DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-03                10:41:34.207              153.11220148              3674.692836               154.11220148              1559558494.208            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3120579459E+002         4.3978168412E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:42:25.388              153.11279385              3674.707052               154.11279385              1559558545.389            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3138733435E+002         4.3987214494E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:43:15.710              153.11337628              3674.721031               154.11337628              1559558595.711            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3155425886E+002         4.4005733327E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:44:04.026              153.11393550              3674.734452               154.11393550              1559558644.027            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3169260242E+002         4.4022761262E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:44:55.181              153.11452757              3674.748662               154.11452757              1559558695.182            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3184004055E+002         4.4036873660E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:45:45.355              153.11510829              3674.762599               154.11510829              1559558745.356            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3198755482E+002         4.4051913793E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:46:36.533              153.11570062              3674.776815               154.11570062              1559558796.534            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3211722722E+002         4.4066961694E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:47:26.848              153.11628297              3674.790791               154.11628297              1559558846.849            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3223925144E+002         4.4080189548E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:48:16.079              153.11685278              3674.804467               154.11685278              1559558896.080            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3237560787E+002         4.4092637214E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:49:05.278              153.11742220              3674.818133               154.11742220              1559558945.278            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3248705827E+002         4.4106546906E+002         1.2732532093E+000         1.5857944360E+000         
2019-06-03                10:49:54.526              153.11799220              3674.831813               154.11799220              1559558994.526            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.6323471894E+002         1.6591832837E+002         4.3258275349E+002         4.4117915938E+002         1.2732532093E+000         1.5857944360E+000         
