DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                22:00:27.453              87.58365108               2102.007626               88.58365108               1553896827.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         5.0319767085E+002         5.1184903889E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:01:16.694              87.58422100               2102.021304               88.58422100               1553896876.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         5.0210435114E+002         5.1058085128E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:02:05.032              87.58478046               2102.034731               88.58478046               1553896925.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         5.0113298755E+002         5.0947148981E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:02:54.273              87.58535038               2102.048409               88.58535038               1553896974.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         5.0016211376E+002         5.0848587387E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:03:43.487              87.58592000               2102.062080               88.58592000               1553897023.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         4.9935278282E+002         5.0750075491E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:04:31.855              87.58647981               2102.075516               88.58647981               1553897071.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         4.9858328039E+002         5.0667954903E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:05:21.075              87.58704949               2102.089188               88.58704949               1553897121.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         4.9773219401E+002         5.0589875606E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:06:09.335              87.58760806               2102.102593               88.58760806               1553897169.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0868805814E+001         1.0999275134E+001         4.9719206084E+002         5.0503518209E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:06:36.581              87.58792339               2102.110161               88.58792339               1553897196.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507594290E+002         1.0999275134E+001         4.9719206084E+002         5.0448712381E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:06:56.687              87.58815611               2102.115747               88.58815611               1553897216.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507594290E+002         1.0999275134E+001         4.9696201785E+002         5.0448712381E+002         9.3344108628E-001         1.1743012468E+000         
2019-03-29                22:07:00.203              87.58819681               2102.116723               88.58819681               1553897220.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6507594290E+002         1.6704745826E+002         4.9696201785E+002         5.0421667747E+002         9.2406862476E-001         1.1628372732E+000         
2019-03-29                22:07:07.920              87.58828611               2102.118867               88.58828611               1553897227.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3332262794E+000         1.6704745826E+002         4.9696201785E+002         5.0421667747E+002         9.2406862476E-001         1.1628372732E+000         
2019-03-29                22:07:29.253              87.58853303               2102.124793               88.58853303               1553897249.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3332262794E+000         1.6704745826E+002         4.9677372253E+002         5.0421667747E+002         9.2406862476E-001         1.1628372732E+000         
