DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                03:40:34.177              86.81984002               2083.676161               87.81984002               1553830834.178            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6478480300E+000         9.7462238690E+000         4.4323622266E+002         4.4894130808E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:41:23.423              86.82040999               2083.689840               87.82040999               1553830883.423            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6478480300E+000         9.7462238690E+000         4.4297087834E+002         4.4876015345E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:42:12.658              86.82097985               2083.703516               87.82097985               1553830932.659            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6478480300E+000         9.7462238690E+000         4.4275061538E+002         4.4849150222E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:43:01.911              86.82154990               2083.717198               87.82154990               1553830981.911            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6478480300E+000         9.7462238690E+000         4.4265386155E+002         4.4826849418E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:43:28.198              86.82185416               2083.724500               87.82185416               1553831008.199            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6702605395E+000         9.7462238690E+000         4.4265386155E+002         4.4817053454E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:43:48.311              86.82208693               2083.730086               87.82208693               1553831028.311            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6702605395E+000         9.7462238690E+000         4.4260825929E+002         4.4817053454E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:44:15.578              86.82240252               2083.737661               87.82240252               1553831055.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8551325124E+000         9.7688649113E+000         4.4260825929E+002         4.4812436395E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:44:35.694              86.82263536               2083.743249               87.82263536               1553831075.695            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8551325124E+000         9.7688649113E+000         4.4252916763E+002         4.4812436395E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:45:03.233              86.82295410               2083.750898               87.82295410               1553831103.234            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7488793554E+000         9.9556219611E+000         4.4252916763E+002         4.4804428659E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:45:23.163              86.82318476               2083.756434               87.82318476               1553831123.163            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7488793554E+000         9.9556219611E+000         4.4248047173E+002         4.4804428659E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:45:50.437              86.82350043               2083.764010               87.82350043               1553831150.437            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3520248594E+002         9.8482853767E+000         4.4248047173E+002         4.4799498381E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:46:10.548              86.82373319               2083.769597               87.82373319               1553831170.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3520248594E+002         9.8482853767E+000         4.4240205223E+002         4.4799498381E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:46:37.812              86.82404875               2083.777170               87.82404875               1553831197.812            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6252435214E+000         1.3658109991E+002         4.4240205223E+002         4.4791558699E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:46:57.913              86.82428140               2083.782754               87.82428140               1553831217.913            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6252435214E+000         1.3658109991E+002         4.4244147566E+002         4.4791558699E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:47:25.176              86.82459694               2083.790327               87.82459694               1553831245.176            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3639912403E+002         9.7233888699E+000         4.4244147566E+002         4.4795550174E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:47:45.293              86.82482979               2083.795915               87.82482979               1553831265.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3639912403E+002         9.7233888699E+000         4.4234662070E+002         4.4795550174E+002         7.9420497488E-001         1.0033437777E+000         
2019-03-29                03:48:11.608              86.82513435               2083.803224               87.82513435               1553831291.608            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6658046556E+000         1.3778993971E+002         4.4234662070E+002         4.4785946463E+002         7.9420497488E-001         1.0033437777E+000         
