DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                15:53:15.190              87.32864804               2095.887553               88.32864804               1553874795.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0891867301E+001         1.1006172090E+001         4.6101876473E+002         4.6683752140E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:54:04.426              87.32921789               2095.901229               88.32921789               1553874844.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0891867301E+001         1.1006172090E+001         4.6111589484E+002         4.6693219330E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:54:53.650              87.32978762               2095.914903               88.32978762               1553874893.650            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0891867301E+001         1.1006172090E+001         4.6117869012E+002         4.6703056929E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:55:42.908              87.33035774               2095.928586               88.33035774               1553874942.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0891867301E+001         1.1006172090E+001         4.6123029722E+002         4.6709417003E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:56:09.190              87.33066193               2095.935886               88.33066193               1553874969.191            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0782069806E+001         1.1006172090E+001         4.6123029722E+002         4.6714643909E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:56:29.302              87.33089470               2095.941473               88.33089470               1553874989.302            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0782069806E+001         1.1006172090E+001         4.6132288777E+002         4.6714643909E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:56:56.569              87.33121030               2095.949047               88.33121030               1553875016.570            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5974339376E+002         1.0895222324E+001         4.6132288777E+002         4.6724021729E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:57:16.674              87.33144300               2095.954632               88.33144300               1553875036.675            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5974339376E+002         1.0895222324E+001         4.6148558217E+002         4.6724021729E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:58:05.908              87.33201284               2095.968308               88.33201284               1553875085.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5974339376E+002         1.6141982208E+002         4.6156539788E+002         4.6740499855E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:58:54.211              87.33257190               2095.981726               88.33257190               1553875134.212            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5974339376E+002         1.6141982208E+002         4.6159299845E+002         4.6748583804E+002         8.1718233579E-001         1.0316525884E+000         
2019-03-29                15:59:43.487              87.33314222               2095.995413               88.33314222               1553875183.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5974339376E+002         1.6141982208E+002         4.6160522522E+002         4.6751379264E+002         8.1718233579E-001         1.0316525884E+000         
