DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                11:49:09.490              87.15913763               2091.819303               88.15913763               1553860149.491            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8498049049E+000         1.0224231422E+001         4.2893059066E+002         4.3453942908E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:49:57.766              87.15969637               2091.832713               88.15969637               1553860197.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8498049049E+000         9.9548337706E+000         4.2892829014E+002         4.3452080999E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:50:47.029              87.16026654               2091.846397               88.16026654               1553860247.029            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8498049049E+000         9.9548337706E+000         4.2890979021E+002         4.3451847949E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:51:36.292              87.16083671               2091.860081               88.16083671               1553860296.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8498049049E+000         9.9548337706E+000         4.2891587717E+002         4.3449973846E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:52:24.645              87.16139637               2091.873513               88.16139637               1553860344.646            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8498049049E+000         9.9548337706E+000         4.2892636634E+002         4.3450590474E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:53:13.917              87.16196663               2091.887199               88.16196663               1553860393.917            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8498049049E+000         9.9548337706E+000         4.2891605634E+002         4.3451653062E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:53:41.177              87.16228214               2091.894771               88.16228214               1553860421.177            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.5688581724E+000         9.9548337706E+000         4.2891605634E+002         4.3450608625E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:54:01.282              87.16251484               2091.900356               88.16251484               1553860441.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.5688581724E+000         9.9548337706E+000         4.2895441599E+002         4.3450608625E+002         8.3017820237E-001         1.0476468754E+000         
2019-03-29                11:54:04.828              87.16255588               2091.901341               88.16255588               1553860444.828            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.5688581724E+000         9.6708398974E+000         4.2895441599E+002         4.3454212900E+002         8.2934999775E-001         1.0466279526E+000         
2019-03-29                11:54:14.747              87.16267069               2091.904097               88.16267069               1553860454.748            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4596996511E+002         9.6708398974E+000         4.2895441599E+002         4.3454212900E+002         8.2934999775E-001         1.0466279526E+000         
2019-03-29                11:54:34.851              87.16290338               2091.909681               88.16290338               1553860474.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4596996511E+002         9.6708398974E+000         4.2898672756E+002         4.3454212900E+002         8.2934999775E-001         1.0466279526E+000         
2019-03-29                11:55:24.095              87.16347333               2091.923360               88.16347333               1553860524.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4596996511E+002         1.4752488073E+002         4.2897408389E+002         4.3457204452E+002         8.2934999775E-001         1.0466279526E+000         
2019-03-29                11:55:50.414              87.16377794               2091.930671               88.16377794               1553860550.414            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4460527979E+002         1.4752488073E+002         4.2897408389E+002         4.3455923624E+002         8.2934999775E-001         1.0466279526E+000         
2019-03-29                11:56:10.529              87.16401076               2091.936258               88.16401076               1553860570.530            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4460527979E+002         1.4752488073E+002         4.2895793320E+002         4.3455923624E+002         8.2934999775E-001         1.0466279526E+000         
