DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                10:48:17.901              87.11687385               2090.804973               88.11687385               1553856497.901            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0207646367E+001         1.0314725600E+001         4.3144560157E+002         4.3710852008E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:48:44.196              87.11717819               2090.812277               88.11717819               1553856524.196            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         1.0314725600E+001         4.3144560157E+002         4.3697737384E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:49:04.303              87.11741093               2090.817862               88.11741093               1553856544.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         1.0314725600E+001         4.3135244155E+002         4.3697737384E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:49:53.596              87.11798145               2090.831555               88.11798145               1553856593.597            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3128444638E+002         4.3688301937E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:50:42.834              87.11855132               2090.845232               88.11855132               1553856642.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3120143208E+002         4.3681415240E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:51:32.055              87.11912102               2090.858904               88.11912102               1553856692.056            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3113154847E+002         4.3673007373E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:52:21.321              87.11969122               2090.872589               88.11969122               1553856741.321            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3106672342E+002         4.3665929411E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:53:10.575              87.12026130               2090.886271               88.12026130               1553856790.576            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3099572849E+002         4.3659363791E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:53:59.842              87.12083152               2090.899956               88.12083152               1553856839.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3092238534E+002         4.3652173272E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:54:49.098              87.12140161               2090.913639               88.12140161               1553856889.099            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7241275257E+000         9.8261345968E+000         4.3085163580E+002         4.3644744921E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:55:15.392              87.12170594               2090.920942               88.12170594               1553856915.393            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0215314538E+001         9.8261345968E+000         4.3085163580E+002         4.3637579256E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:55:35.509              87.12193876               2090.926530               88.12193876               1553856935.509            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.0215314538E+001         9.8261345968E+000         4.3075168599E+002         4.3637579256E+002         8.1684238052E-001         1.0312340334E+000         
2019-03-29                10:56:01.805              87.12224312               2090.933835               88.12224312               1553856961.806            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8920111895E+000         1.0322474210E+001         4.3075168599E+002         4.3627456123E+002         8.1684238052E-001         1.0312340334E+000         
