DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-29                04:41:47.615              86.86235667               2084.696560               87.86235667               1553834507.616            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6020555941E+000         6.5467973860E+001         4.4457817988E+002         4.5022418766E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:42:07.717              86.86258932               2084.702144               87.86258932               1553834527.717            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6020555941E+000         6.5467973860E+001         4.4454185076E+002         4.5022418766E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:42:36.253              86.86291961               2084.710071               87.86291961               1553834556.254            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7955578686E+000         9.7018256391E+000         4.4454185076E+002         4.5018739717E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:42:56.186              86.86315030               2084.715607               87.86315030               1553834576.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7955578686E+000         9.7018256391E+000         4.4452288301E+002         4.5018739717E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:43:45.436              86.86372032               2084.729288               87.86372032               1553834625.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7955578686E+000         9.8973384967E+000         4.4453218293E+002         4.5016818854E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:44:34.683              86.86429031               2084.742968               87.86429031               1553834674.683            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7955578686E+000         9.8973384967E+000         4.4451828646E+002         4.5017760656E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:45:23.930              86.86486031               2084.756647               87.86486031               1553834723.931            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.7955578686E+000         9.8973384967E+000         4.4451951127E+002         4.5016353362E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:45:51.220              86.86517616               2084.764228               87.86517616               1553834751.220            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.8973384967E+000         4.4451951127E+002         4.5016477398E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:46:11.332              86.86540894               2084.769814               87.86540894               1553834771.332            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.8973384967E+000         4.4459340473E+002         4.5016477398E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:47:00.601              86.86597919               2084.783501               87.86597919               1553834820.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4463032916E+002         4.5023960586E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:47:49.892              86.86654969               2084.797192               87.86654969               1553834869.893            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4467812082E+002         4.5027699922E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:48:38.216              86.86710898               2084.810616               87.86710898               1553834918.216            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4469383319E+002         4.5032539783E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:49:27.441              86.86767873               2084.824289               87.86767873               1553834967.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4468114701E+002         4.5034130973E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:50:16.660              86.86824838               2084.837961               87.86824838               1553835016.660            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4464514857E+002         4.5032846244E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:51:05.874              86.86881799               2084.851632               87.86881799               1553835065.874            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4466351751E+002         4.5029200683E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:51:55.104              86.86938778               2084.865307               87.86938778               1553835115.104            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6493786730E+000         9.7496404279E+000         4.4478707504E+002         4.5031060906E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:52:21.404              86.86969219               2084.872612               87.86969219               1553835141.405            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8543513678E+000         9.7496404279E+000         4.4478707504E+002         4.5043573573E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:52:41.530              86.86992513               2084.878203               87.86992513               1553835161.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.8543513678E+000         9.7496404279E+000         4.4488963025E+002         4.5043573573E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:53:08.786              86.87024058               2084.885774               87.87024058               1553835188.786            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5926001478E+001         9.9567428891E+000         4.4488963025E+002         4.5053959336E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:53:28.891              86.87047328               2084.891359               87.87047328               1553835208.891            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5926001478E+001         9.9567428891E+000         4.4492622835E+002         4.5053959336E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:54:12.272              86.87097537               2084.903409               87.87097537               1553835252.272            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5926001478E+001         6.6611004816E+001         4.4493410493E+002         4.5057665624E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:55:01.502              86.87154516               2084.917084               87.87154516               1553835301.502            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         6.5926001478E+001         6.6611004816E+001         4.4492488098E+002         4.5058463286E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:55:27.803              86.87184958               2084.924390               87.87184958               1553835327.804            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.5997377712E+000         6.6611004816E+001         4.4492488098E+002         4.5057529176E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:55:47.911              86.87208231               2084.929976               87.87208231               1553835347.912            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.5997377712E+000         6.6611004816E+001         4.4491494087E+002         4.5057529176E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:56:15.823              86.87240537               2084.937729               87.87240537               1553835375.824            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3905733219E+002         9.6994837329E+000         4.4491494087E+002         4.5056522541E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:56:36.319              86.87264258               2084.943422               87.87264258               1553835396.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.3905733219E+002         9.6994837329E+000         4.4495611614E+002         4.5056522541E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:57:03.615              86.87295852               2084.951004               87.87295852               1553835423.616            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6035030806E+000         1.4050220576E+002         4.4495611614E+002         4.5060692360E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:57:23.726              86.87319128               2084.956591               87.87319128               1553835443.727            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6035030806E+000         1.4050220576E+002         4.4503163756E+002         4.5060692360E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:57:51.026              86.87350725               2084.964174               87.87350725               1553835471.026            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7032881658E+000         4.4503163756E+002         4.5068340412E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:58:11.155              86.87374023               2084.969766               87.87374023               1553835491.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7032881658E+000         4.4513634093E+002         4.5068340412E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:59:00.424              86.87431047               2084.983451               87.87431047               1553835540.425            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7972216074E+000         4.4518494183E+002         4.5078943718E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                04:59:49.657              86.87488029               2084.997127               87.87488029               1553835589.657            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7972216074E+000         4.4522991630E+002         4.5083865531E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                05:00:38.880              86.87545000               2085.010800               87.87545000               1553835638.880            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7972216074E+000         4.4528637225E+002         4.5088420094E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                05:01:28.119              86.87601991               2085.024478               87.87601991               1553835688.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7972216074E+000         4.4532791269E+002         4.5094137386E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                05:02:16.391              86.87657860               2085.037886               87.87657860               1553835736.391            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         9.6964705449E+000         9.7972216074E+000         4.4537859236E+002         4.5098344185E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                05:02:43.638              86.87689397               2085.045455               87.87689397               1553835763.639            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4473683793E+002         9.7972216074E+000         4.4537859236E+002         4.5103476514E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                05:03:03.743              86.87712666               2085.051040               87.87712666               1553835783.743            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4473683793E+002         9.7972216074E+000         4.4546516346E+002         4.5103476514E+002         8.0915915437E-001         1.0217721566E+000         
2019-03-29                05:03:52.992              86.87769667               2085.064720               87.87769667               1553835832.992            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.4473683793E+002         1.4624072433E+002         4.4550630134E+002         4.5112243566E+002         8.0915915437E-001         1.0217721566E+000         
