DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                14:50:38.073              163.28516289              3918.843909               164.28516289              1560437438.074            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6641357187E+002         4.8444107083E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:51:28.183              163.28574286              3918.857829               164.28574286              1560437488.183            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6652565066E+002         4.8465905511E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:52:18.342              163.28632341              3918.871762               164.28632341              1560437538.343            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6656749736E+002         4.8477551827E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:53:09.569              163.28691632              3918.885992               164.28691632              1560437589.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6664077400E+002         4.8481900197E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:53:59.710              163.28749666              3918.899920               164.28749666              1560437639.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6674446644E+002         4.8489514509E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:54:49.012              163.28806727              3918.913614               164.28806727              1560437689.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6679981113E+002         4.8500289384E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:55:38.273              163.28863743              3918.927298               164.28863743              1560437738.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6684892725E+002         4.8506040355E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:56:27.414              163.28920618              3918.940948               164.28920618              1560437787.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6690208701E+002         4.8511144102E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:57:16.681              163.28977641              3918.954634               164.28977641              1560437836.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6691952820E+002         4.8516668032E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:58:04.946              163.29033502              3918.968041               164.29033502              1560437884.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6695790852E+002         4.8518480378E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:58:55.303              163.29091787              3918.982029               164.29091787              1560437935.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6701068137E+002         4.8522468549E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                14:59:44.529              163.29148762              3918.995703               164.29148762              1560437984.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6703599998E+002         4.8527952275E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:00:33.773              163.29205757              3919.009382               164.29205757              1560438033.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6707190083E+002         4.8530583179E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:01:23.039              163.29262778              3919.023067               164.29262778              1560438083.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6713943988E+002         4.8534313704E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:02:13.155              163.29320782              3919.036988               164.29320782              1560438133.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6722134801E+002         4.8541331812E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:03:02.438              163.29377823              3919.050677               164.29377823              1560438182.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6724996935E+002         4.8549843039E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:03:52.604              163.29435884              3919.064612               164.29435884              1560438232.604            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6725825236E+002         4.8552817136E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:04:41.865              163.29492899              3919.078296               164.29492899              1560438281.865            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6729782324E+002         4.8553677839E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:05:32.164              163.29551116              3919.092268               164.29551116              1560438332.164            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.6731818604E+002         4.8557789723E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:06:23.364              163.29610375              3919.106490               164.29610375              1560438383.364            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         5.8160575989E+002         4.8559905660E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:07:12.618              163.29667383              3919.120172               164.29667383              1560438432.619            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         6.8165618311E+002         6.0435740947E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:08:01.842              163.29724354              3919.133845               164.29724354              1560438481.842            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         6.1133854356E+002         7.0832167317E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:08:51.114              163.29781382              3919.147532               164.29781382              1560438531.114            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         5.2538963418E+002         6.3525330039E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:09:41.276              163.29839440              3919.161466               164.29839440              1560438581.276            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.1006749089E+002         4.8144537236E+002         5.4594218314E+002         2.4417442642E+000         2.9440313294E+000         
2019-06-13                15:09:43.944              163.29842529              3919.162207               164.29842529              1560438583.945            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.0665710720E+002         1.0937104224E+002         4.8144537236E+002         4.9642752489E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:09:53.796              163.29853931              3919.164943               164.29853931              1560438593.796            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1290304275E+001         1.0937104224E+002         4.8144537236E+002         4.9642752489E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:10:13.937              163.29877242              3919.170538               164.29877242              1560438613.937            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.1290304275E+001         1.0937104224E+002         4.6737345400E+002         4.9642752489E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:11:05.165              163.29936535              3919.184768               164.29936535              1560438665.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1290304275E+001         3.1889559002E+001         4.6743658222E+002         4.7831698639E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:11:56.369              163.29995799              3919.198992               164.29995799              1560438716.370            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1290304275E+001         3.1889559002E+001         6.5483160136E+002         4.7838159275E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:12:47.607              163.30055101              3919.213224               164.30055101              1560438767.607            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.1290304275E+001         3.1889559002E+001         7.3665765253E+002         6.7016445944E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:13:38.832              163.30114390              3919.227454               164.30114390              1560438818.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1290304275E+001         3.1889559002E+001         5.4928522661E+002         7.5390646462E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:14:30.167              163.30173806              3919.241713               164.30173806              1560438870.168            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1290304275E+001         3.1889559002E+001         6.6220440807E+002         5.6214672018E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:15:21.375              163.30233074              3919.255938               164.30233074              1560438921.376            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.1290304275E+001         3.1889559002E+001         7.3955402434E+002         6.7770990015E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:15:50.947              163.30267301              3919.264152               164.30267301              1560438950.948            0                         963                       2.0000000000E+000         1.1139534884E+001         0.0000000000E+000         1.0579345285E+002         3.1889559002E+001         7.3955402434E+002         7.5687065487E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:16:10.693              163.30290154              3919.269637               164.30290154              1560438970.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0579345285E+002         3.1889559002E+001         5.3375757358E+002         7.5687065487E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:17:00.960              163.30348334              3919.283600               164.30348334              1560439020.961            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.4949764610E+002         5.4625548771E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:17:50.259              163.30405394              3919.297294               164.30405394              1560439070.260            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.8972696012E+002         5.6236411345E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:18:39.516              163.30462404              3919.310977               164.30462404              1560439119.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.0734381964E+002         6.0353539539E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:19:30.729              163.30521677              3919.325203               164.30521677              1560439170.729            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         6.0483009227E+002         5.1922325669E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:20:19.983              163.30578684              3919.338884               164.30578684              1560439219.983            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         6.4927380259E+002         6.1899216684E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:21:09.244              163.30635700              3919.352568               164.30635700              1560439269.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.1165792660E+002         6.6447652501E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:21:59.463              163.30693823              3919.366518               164.30693823              1560439319.463            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         7.3043951794E+002         5.2363837830E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:22:49.640              163.30751898              3919.380456               164.30751898              1560439369.640            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         8.0055400877E+002         7.4754273263E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:23:39.753              163.30809899              3919.394376               164.30809899              1560439419.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.3756857495E+002         8.1929895171E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:24:29.029              163.30866933              3919.408064               164.30866933              1560439469.030            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.8051112188E+002         5.5015572354E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:25:18.266              163.30923920              3919.421741               164.30923920              1560439518.267            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         6.3783359525E+002         5.9410376864E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:26:08.371              163.30981912              3919.435659               164.30981912              1560439568.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         5.2501599248E+002         6.5276844563E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:26:59.572              163.31041172              3919.449881               164.31041172              1560439619.573            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         4.6788672523E+002         5.3730922281E+002         1.4795834331E+000         1.8318299287E+000         
2019-06-13                15:27:48.802              163.31098152              3919.463556               164.31098152              1560439668.803            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.0579345285E+002         1.0781955097E+002         4.6798382969E+002         4.7884227585E+002         1.4795834331E+000         1.8318299287E+000         
