DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                04:37:47.763              162.85958060              3908.629934               163.85958060              1560400667.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1927084649E+002         4.3407743851E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:38:37.043              162.86015097              3908.643623               163.86015097              1560400717.044            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1926287298E+002         4.3405003470E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:39:27.163              162.86073105              3908.657545               163.86073105              1560400767.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1925608160E+002         4.3404178013E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:40:16.404              162.86130098              3908.671224               163.86130098              1560400816.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1925101496E+002         4.3403474935E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:41:05.658              162.86187105              3908.684905               163.86187105              1560400865.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1926485797E+002         4.3402950411E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:41:55.782              162.86245118              3908.698828               163.86245118              1560400915.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1929693323E+002         4.3404383509E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:42:45.058              162.86302150              3908.712516               163.86302150              1560400965.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1937395140E+002         4.3407704099E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:43:35.219              162.86360207              3908.726450               163.86360207              1560401015.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1944879468E+002         4.3415677403E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:44:25.352              162.86418233              3908.740376               163.86418233              1560401065.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1950552843E+002         4.3423425552E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:45:15.529              162.86476308              3908.754314               163.86476308              1560401115.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1957916204E+002         4.3429298911E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:46:05.723              162.86534402              3908.768256               163.86534402              1560401165.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1965107323E+002         4.3436921829E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:46:54.947              162.86591374              3908.781930               163.86591374              1560401214.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1972816865E+002         4.3444366433E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:47:44.200              162.86648380              3908.795611               163.86648380              1560401264.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         4.1982083478E+002         4.3452347735E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:48:33.424              162.86705352              3908.809284               163.86705352              1560401313.424            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         5.0695045120E+002         4.3461940993E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:49:22.654              162.86762332              3908.822960               163.86762332              1560401362.655            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7108674488E+001         4.8466246465E+001         5.3788242994E+002         5.2482032266E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:49:52.181              162.86796507              3908.831162               163.86796507              1560401392.182            0                         963                       2.0000000000E+000         6.9302325581E+000         0.0000000000E+000         4.8269632479E+001         4.8466246465E+001         5.3788242994E+002         5.5684264560E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:50:11.915              162.86819347              3908.836643               163.86819347              1560401411.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8269632479E+001         4.8466246465E+001         4.4609082633E+002         5.5684264560E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:51:03.151              162.86878648              3908.850876               163.86878648              1560401463.152            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9660660801E+001         5.6551346912E+002         4.6181541184E+002         2.2069392928E+000         2.6776869649E+000         
2019-06-13                04:51:54.348              162.86937903              3908.865097               163.86937903              1560401514.348            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9660660801E+001         6.2233129191E+002         5.8544767171E+002         2.2069392928E+000         2.6776869649E+000         
