DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                09:43:52.617              163.07213677              3913.731283               164.07213677              1560419032.617            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.1921430375E+001         7.1397898090E+002         6.9865625435E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                09:44:43.819              163.07272939              3913.745505               164.07272939              1560419083.819            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.1921430375E+001         5.9153415612E+002         7.2984811121E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                09:45:33.085              163.07329961              3913.759191               164.07329961              1560419133.086            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.1921430375E+001         5.8465387338E+002         6.0468178771E+002         1.4057704527E+000         1.7441354669E+000         
2019-06-13                09:45:38.464              163.07336186              3913.760685               164.07336186              1560419138.465            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2144495138E+001         5.8465387338E+002         6.0152512624E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:46:10.632              163.07373418              3913.769620               164.07373418              1560419170.633            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2144495138E+001         6.0646332226E+002         6.0152512624E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:46:59.884              163.07430421              3913.783301               164.07430421              1560419219.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.4430319568E+002         6.2811862325E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:47:48.220              163.07486367              3913.796728               164.07486367              1560419268.221            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         6.5584304194E+002         5.6373891274E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:48:37.520              163.07543427              3913.810422               164.07543427              1560419317.521            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         7.0207253395E+002         6.7926157025E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:49:26.776              163.07600435              3913.824104               164.07600435              1560419366.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.5245540819E+002         7.2714180275E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:50:16.028              163.07657440              3913.837786               164.07657440              1560419416.028            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         8.2150710843E+002         5.7218222053E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:51:05.312              163.07714483              3913.851476               164.07714483              1560419465.313            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         9.0037312183E+002         8.5084108964E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:51:54.549              163.07771469              3913.865153               164.07771469              1560419514.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.8667997052E+002         9.3252321277E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:52:43.798              163.07828470              3913.878833               164.07828470              1560419563.798            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         6.4569236025E+002         6.0762885710E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:53:33.104              163.07885537              3913.892529               164.07885537              1560419613.104            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         7.0548622490E+002         6.6874843288E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:54:21.401              163.07941436              3913.905945               164.07941436              1560419661.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.6905712978E+002         7.3067738814E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:55:12.572              163.08000662              3913.920159               164.08000662              1560419712.572            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.0996600184E+002         5.8937674842E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:56:03.749              163.08059895              3913.934375               164.08059895              1560419763.749            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1028634198E+002         5.2817562287E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:56:54.094              163.08118164              3913.948359               164.08118164              1560419814.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1073828956E+002         5.2850740156E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:57:43.506              163.08175355              3913.962085               164.08175355              1560419863.507            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1116597018E+002         5.2897548707E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:58:33.724              163.08233478              3913.976035               164.08233478              1560419913.725            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1159986173E+002         5.2941843910E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                09:59:24.907              163.08292716              3913.990252               164.08292716              1560419964.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1203035681E+002         5.2986782384E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                10:00:15.256              163.08350991              3914.004238               164.08350991              1560420015.256            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1243637488E+002         5.3031369083E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                10:01:06.450              163.08410244              3914.018459               164.08410244              1560420066.451            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1281524791E+002         5.3073420680E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                10:01:55.684              163.08467227              3914.032134               164.08467227              1560420115.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1319767417E+002         5.3112660845E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                10:02:44.000              163.08523149              3914.045556               164.08523149              1560420164.001            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1351482241E+002         5.3152269020E+002         2.2347981740E+000         2.7094526611E+000         
2019-06-13                10:03:33.262              163.08580164              3914.059239               164.08580164              1560420213.262            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1172908021E+001         4.2374808374E+001         5.1383010655E+002         5.3185116302E+002         2.2347981740E+000         2.7094526611E+000         
