DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                06:40:21.716              162.94469579              3910.672699               163.94469579              1560408021.716            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         1.2401073553E+003         5.5607522145E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:41:10.990              162.94526610              3910.686386               163.94526610              1560408070.991            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8269632479E+001         4.9135395941E+001         1.3545735328E+003         1.2673002066E+003         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:41:40.569              162.94560844              3910.694603               163.94560844              1560408100.569            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.0215986286E+001         4.9135395941E+001         1.3545735328E+003         1.3842763779E+003         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:42:00.335              162.94583721              3910.700093               163.94583721              1560408120.335            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         9.0215986286E+001         4.9135395941E+001         5.7521404962E+002         1.3842763779E+003         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:42:51.562              162.94643013              3910.714323               163.94643013              1560408171.563            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         9.9869199627E+002         5.8782723998E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:43:40.844              162.94700051              3910.728012               163.94700051              1560408220.844            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         1.0261109775E+003         1.0205911350E+003         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:44:30.096              162.94757057              3910.741694               163.94757057              1560408270.097            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         5.5887722519E+002         1.0486113547E+003         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:45:20.394              162.94815271              3910.755665               163.94815271              1560408320.394            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.7927954176E+002         5.7113218460E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:46:11.592              162.94874529              3910.769887               163.94874529              1560408371.593            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3056623877E+002         4.8978909747E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:47:01.756              162.94932588              3910.783821               163.94932588              1560408421.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3071156043E+002         4.4000761792E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:47:51.964              162.94990700              3910.797768               163.94990700              1560408471.965            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3079984963E+002         4.4015612616E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:48:43.190              162.95049990              3910.811997               163.95049990              1560408523.191            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3088663197E+002         4.4024635135E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:49:33.329              162.95108021              3910.825925               163.95108021              1560408573.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3096210103E+002         4.4033503664E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:50:22.562              162.95165003              3910.839601               163.95165003              1560408622.563            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3099372819E+002         4.4041216057E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:51:11.783              162.95221972              3910.853273               163.95221972              1560408671.784            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3102665714E+002         4.4044448124E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:52:01.026              162.95278965              3910.866952               163.95278965              1560408721.026            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3107330361E+002         4.4047813225E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:52:50.249              162.95335936              3910.880625               163.95335936              1560408770.249            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3110740568E+002         4.4052580158E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:53:40.397              162.95393978              3910.894555               163.95393978              1560408820.397            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3115311719E+002         4.4056065144E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:54:30.553              162.95452030              3910.908487               163.95452030              1560408870.554            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3115538885E+002         4.4060736530E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:55:21.773              162.95511312              3910.922715               163.95511312              1560408921.774            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3116725175E+002         4.4060968677E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:56:11.927              162.95569361              3910.936647               163.95569361              1560408971.928            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3121244504E+002         4.4062180980E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:57:01.213              162.95626405              3910.950337               163.95626405              1560409021.214            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3121119251E+002         4.4066799407E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:57:50.496              162.95683446              3910.964027               163.95683446              1560409070.497            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3122061640E+002         4.4066671408E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:58:38.799              162.95739351              3910.977444               163.95739351              1560409118.799            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3123148347E+002         4.4067634462E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                06:59:28.069              162.95796376              3910.991130               163.95796376              1560409168.069            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3122236883E+002         4.4068744998E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:00:17.319              162.95853378              3911.004811               163.95853378              1560409217.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3121170549E+002         4.4067813547E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:01:06.565              162.95910377              3911.018491               163.95910377              1560409266.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3118370411E+002         4.4066723831E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:01:55.812              162.95967375              3911.032170               163.95967375              1560409315.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3115466220E+002         4.4063862293E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:02:46.028              162.96025495              3911.046119               163.96025495              1560409366.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3111911454E+002         4.4060894418E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:03:37.180              162.96084700              3911.060328               163.96084700              1560409417.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3106104169E+002         4.4057261705E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:04:28.355              162.96143929              3911.074543               163.96143929              1560409468.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3102450783E+002         4.4051327078E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:05:18.497              162.96201965              3911.088472               163.96201965              1560409518.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3098102744E+002         4.4047593581E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:06:07.799              162.96259027              3911.102166               163.96259027              1560409567.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3090143285E+002         4.4043150200E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:06:57.950              162.96317073              3911.116097               163.96317073              1560409617.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3085564345E+002         4.4035016207E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:07:47.174              162.96374045              3911.129771               163.96374045              1560409667.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3081926288E+002         4.4030336860E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:08:36.444              162.96431071              3911.143457               163.96431071              1560409716.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3077183950E+002         4.4026619029E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:09:26.609              162.96489132              3911.157392               163.96489132              1560409766.610            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3073006502E+002         4.4021772702E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:10:16.779              162.96547199              3911.171328               163.96547199              1560409816.780            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         7.0977402044E+002         4.4017503651E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:11:07.957              162.96606433              3911.185544               163.96606433              1560409867.958            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         7.5208317449E+002         7.2533781766E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:11:57.197              162.96663424              3911.199222               163.96663424              1560409917.198            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.9711782411E+002         7.6857471925E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:12:47.563              162.96721718              3911.213212               163.96721718              1560409967.564            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         7.4257823048E+002         5.0801853446E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:13:36.831              162.96778740              3911.226898               163.96778740              1560410016.831            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         8.0369841042E+002         7.5886135253E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:14:26.042              162.96835698              3911.240567               163.96835698              1560410066.043            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         5.5661535212E+002         8.2132176480E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:15:16.203              162.96893753              3911.254501               163.96893753              1560410116.203            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.7119446782E+002         5.6882071358E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:16:05.444              162.96950747              3911.268179               163.96950747              1560410165.445            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3029668532E+002         4.8152673547E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:16:55.628              162.97008830              3911.282119               163.97008830              1560410215.629            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         4.3027162599E+002         4.3973215375E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:17:45.818              162.97066919              3911.296061               163.97066919              1560410265.818            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         9.0993557501E+002         4.3970654492E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:18:35.118              162.97123979              3911.309755               163.97123979              1560410315.118            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         1.0249849399E+003         9.2988847885E+002         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:19:25.486              162.97182277              3911.323746               163.97182277              1560410365.487            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.1834098970E+001         6.1199278268E+002         1.0474606256E+003         1.3872117021E+000         1.7220302945E+000         
2019-06-13                07:19:29.132              162.97186497              3911.324759               163.97186497              1560410369.133            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.2179230529E+001         6.1199278268E+002         6.2827742854E+002         1.9718815211E+000         2.4078568644E+000         
2019-06-13                07:20:02.178              162.97224744              3911.333939               163.97224744              1560410402.179            0                         963                       1.0000000000E+000         8.8715083799E+000         0.0000000000E+000         9.0215986286E+001         9.2179230529E+001         4.9698761222E+002         6.2827742854E+002         1.9718815211E+000         2.4078568644E+000         
2019-06-13                07:20:51.463              162.97281786              3911.347629               163.97281786              1560410451.463            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.2532306988E+001         5.9303495544E+002         5.1259331439E+002         1.9718815211E+000         2.4078568644E+000         
2019-06-13                07:21:41.586              162.97339800              3911.361552               163.97339800              1560410501.587            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         9.0215986286E+001         9.2532306988E+001         6.6752536730E+002         6.1165660046E+002         1.9718815211E+000         2.4078568644E+000         
