DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-13                17:54:56.210              163.41315059              3921.915614               164.41315059              1560448496.211            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7382496317E+002         4.8510677713E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                17:55:45.446              163.41372044              3921.929291               164.41372044              1560448545.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7431316650E+002         4.8530299191E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                17:56:34.676              163.41429023              3921.942966               164.41429023              1560448594.676            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7503558008E+002         4.8580302157E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                17:57:23.926              163.41486025              3921.956646               164.41486025              1560448643.926            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7578750453E+002         4.8654293504E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                17:58:15.125              163.41545284              3921.970868               164.41545284              1560448695.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7646439526E+002         4.8731307426E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                17:59:04.368              163.41602279              3921.984547               164.41602279              1560448744.369            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7700773134E+002         4.8800636212E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                17:59:53.615              163.41659278              3921.998227               164.41659278              1560448793.616            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7738020835E+002         4.8856286008E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                18:00:43.763              163.41717319              3922.012157               164.41717319              1560448843.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7772073795E+002         4.8894436005E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                18:01:33.020              163.41774330              3922.025839               164.41774330              1560448893.021            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7820357201E+002         4.8929313870E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                18:02:24.256              163.41833630              3922.040071               164.41833630              1560448944.256            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7880284069E+002         4.8978766903E+002         1.5297563586E+000         1.8912361403E+000         
2019-06-13                18:03:14.375              163.41891638              3922.053993               164.41891638              1560448994.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.2810078237E+002         1.3063881511E+002         4.7961515544E+002         4.9040145451E+002         1.5297563586E+000         1.8912361403E+000         
