DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-05                04:02:46.519              276.83526065              6644.046256               277.83526065              1570248166.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2432101119E+002         4.2991063199E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:03:36.586              276.83584013              6644.060163               277.83584013              1570248216.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2419790697E+002         4.2976890785E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:04:26.673              276.83641983              6644.074076               277.83641983              1570248266.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2407313255E+002         4.2964422308E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:05:17.933              276.83701311              6644.088315               277.83701311              1570248317.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2397842835E+002         4.2951784668E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:06:09.073              276.83760502              6644.102521               277.83760502              1570248369.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2390512286E+002         4.2942192656E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:06:59.266              276.83818595              6644.116463               277.83818595              1570248419.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2381496272E+002         4.2934767989E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:07:49.351              276.83876564              6644.130375               277.83876564              1570248469.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2369818875E+002         4.2925636218E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:08:39.565              276.83934682              6644.144324               277.83934682              1570248519.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2356108912E+002         4.2913808893E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:09:30.701              276.83993868              6644.158528               277.83993868              1570248570.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2340382652E+002         4.2899922908E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:10:19.936              276.84050852              6644.172204               277.84050852              1570248619.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2326078523E+002         4.2883994737E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:11:10.029              276.84108830              6644.186119               277.84108830              1570248670.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2319870796E+002         4.2869506955E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:12:01.206              276.84168063              6644.200335               277.84168063              1570248721.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2318766584E+002         4.2863219526E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:12:52.374              276.84227285              6644.214548               277.84227285              1570248772.374            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2316247596E+002         4.2862101138E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:13:42.461              276.84285257              6644.228462               277.84285257              1570248822.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2313296533E+002         4.2859549808E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:14:32.549              276.84343228              6644.242375               277.84343228              1570248872.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2308279663E+002         4.2856560856E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:15:23.730              276.84402466              6644.256592               277.84402466              1570248923.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2304246739E+002         4.2851479575E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:16:14.931              276.84461727              6644.270814               277.84461727              1570248974.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2302432154E+002         4.2847394871E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:17:05.040              276.84519723              6644.284734               277.84519723              1570249025.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2295257026E+002         4.2845556989E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:17:55.131              276.84577698              6644.298648               277.84577698              1570249075.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2288098530E+002         4.2838289738E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:18:46.315              276.84636939              6644.312865               277.84636939              1570249126.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2282702021E+002         4.2831039334E+002         8.1795322059E-001         1.0326016751E+000         
2019-10-05                04:19:37.480              276.84696159              6644.327078               277.84696159              1570249177.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1279232767E+001         4.1712850612E+001         4.2279681692E+002         4.2825573539E+002         8.1795322059E-001         1.0326016751E+000         
