DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-05                17:20:17.983              277.38909703              6657.338329               278.38909703              1570296017.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2494287030E+002         4.3094932699E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:21:08.051              277.38967652              6657.352236               278.38967652              1570296068.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2488717254E+002         4.3085383040E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:21:58.131              277.39025615              6657.366148               278.39025615              1570296118.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2478453218E+002         4.3079735788E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:22:49.286              277.39084823              6657.380357               278.39084823              1570296169.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2465762127E+002         4.3069328980E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:23:40.460              277.39144051              6657.394572               278.39144051              1570296220.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2458051063E+002         4.3056461356E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:24:30.526              277.39201998              6657.408479               278.39201998              1570296270.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2452202590E+002         4.3048643031E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:25:20.638              277.39259998              6657.422399               278.39259998              1570296320.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2442506079E+002         4.3042713206E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:26:11.818              277.39319234              6657.436616               278.39319234              1570296371.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2431322931E+002         4.3032881815E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:27:02.971              277.39378440              6657.450826               278.39378440              1570296422.972            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2422142112E+002         4.3021543110E+002         8.8545045783E-001         1.1155349892E+000         
2019-10-05                17:27:53.061              277.39436413              6657.464739               278.39436413              1570296473.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3864591100E+001         4.4363787651E+001         4.2415987355E+002         4.3012234586E+002         8.8545045783E-001         1.1155349892E+000         
