DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-05                19:22:34.674              277.47401244              6659.376299               278.47401244              1570303354.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2051841514E+002         4.2631834802E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:23:25.887              277.47460517              6659.390524               278.47460517              1570303405.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2045581980E+002         4.2627564884E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:24:17.035              277.47519716              6659.404732               278.47519716              1570303457.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2042088173E+002         4.2621219653E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:25:07.122              277.47577689              6659.418645               278.47577689              1570303507.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2036820359E+002         4.2617678012E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:25:57.213              277.47635664              6659.432559               278.47635664              1570303557.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2026786772E+002         4.2612338078E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:26:48.390              277.47694896              6659.446775               278.47694896              1570303608.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2018470840E+002         4.2602167122E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:27:39.526              277.47754081              6659.460979               278.47754081              1570303659.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2011130623E+002         4.2593737339E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:28:29.612              277.47812052              6659.474892               278.47812052              1570303709.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.2002831538E+002         4.2586296629E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:29:19.693              277.47870015              6659.488804               278.47870015              1570303759.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1996100992E+002         4.2577883922E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:30:10.869              277.47929248              6659.503019               278.47929248              1570303810.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1992315780E+002         4.2571061230E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:31:01.240              277.47987546              6659.517011               278.47987546              1570303861.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1988674078E+002         4.2567224195E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:31:51.329              277.48045521              6659.530925               278.48045521              1570303911.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1985609529E+002         4.2563532635E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:32:40.565              277.48102506              6659.544601               278.48102506              1570303960.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1981261091E+002         4.2560426130E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:33:31.743              277.48161741              6659.558818               278.48161741              1570304011.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1977244600E+002         4.2556018159E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:34:22.917              277.48220969              6659.573033               278.48220969              1570304062.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1973907569E+002         4.2551946679E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:35:12.153              277.48277955              6659.586709               278.48277955              1570304112.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1967410649E+002         4.2548563961E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:36:01.351              277.48334897              6659.600375               278.48334897              1570304161.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1961885014E+002         4.2541978093E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:36:52.525              277.48394126              6659.614590               278.48394126              1570304212.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1958963038E+002         4.2536376808E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:37:43.681              277.48453336              6659.628801               278.48453336              1570304263.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1953326072E+002         4.2533414828E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:38:33.901              277.48511461              6659.642751               278.48511461              1570304313.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1946642715E+002         4.2527700687E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:39:23.017              277.48568308              6659.656394               278.48568308              1570304363.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1939631152E+002         4.2520925830E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:40:14.204              277.48627552              6659.670612               278.48627552              1570304414.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1928651152E+002         4.2513818272E+002         8.7164333518E-001         1.0985970612E+000         
2019-10-05                19:41:05.391              277.48686796              6659.684831               278.48686796              1570304465.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4411587550E+001         4.4909046769E+001         4.1920156190E+002         4.2502687948E+002         8.7164333518E-001         1.0985970612E+000         
