DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                20:14:10.075              107.50983883              2580.236132               108.50983883              1555618450.075            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7050559017E+001         4.4747446848E+002         4.5465004549E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:14:58.319              107.51039722              2580.249533               108.51039722              1555618498.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7049034219E+001         4.4684051884E+002         4.5406001154E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:15:47.589              107.51096748              2580.263219               108.51096748              1555618547.590            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7049034219E+001         4.4612222609E+002         4.5341673198E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:16:36.976              107.51153907              2580.276938               108.51153907              1555618596.976            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7049034219E+001         4.4542710316E+002         4.5268786801E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:17:26.230              107.51210916              2580.290620               108.51210916              1555618646.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7049034219E+001         4.4479870823E+002         4.5198251486E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:18:15.460              107.51267894              2580.304294               108.51267894              1555618695.460            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7049034219E+001         4.4418081058E+002         4.5134487176E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:19:03.724              107.51323756              2580.317701               108.51323756              1555618743.725            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6846197564E+001         1.7049034219E+001         4.4360073618E+002         4.5071788043E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:19:29.920              107.51354074              2580.324978               108.51354074              1555618769.920            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7049034219E+001         4.4360073618E+002         4.5012926899E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:19:50.045              107.51377367              2580.330568               108.51377367              1555618790.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7049034219E+001         4.4298543532E+002         4.5012926899E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:20:38.309              107.51433228              2580.343975               108.51433228              1555618838.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7161515484E+001         4.4247084093E+002         4.4950491267E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:21:26.568              107.51489083              2580.357380               108.51489083              1555618886.568            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7161515484E+001         4.4185793760E+002         4.4898274492E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:22:15.887              107.51546166              2580.371080               108.51546166              1555618935.887            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7161515484E+001         4.4141633182E+002         4.4836082141E+002         9.3624707833E-001         1.1777321916E+000         
2019-04-18                20:22:24.036              107.51555597              2580.373343               108.51555597              1555618944.036            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7161037179E+001         4.4141633182E+002         4.4789749218E+002         9.3190875004E-001         1.1724273904E+000         
2019-04-18                20:22:57.427              107.51594244              2580.382619               108.51594244              1555618977.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7161037179E+001         4.4112382901E+002         4.4789749218E+002         9.3190875004E-001         1.1724273904E+000         
2019-04-18                20:23:45.723              107.51650142              2580.396034               108.51650142              1555619025.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7160558960E+001         4.4074768774E+002         4.4758548322E+002         9.3190875004E-001         1.1724273904E+000         
2019-04-18                20:24:34.966              107.51707137              2580.409713               108.51707137              1555619074.966            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7160558960E+001         4.4024641599E+002         4.4720383216E+002         9.3190875004E-001         1.1724273904E+000         
2019-04-18                20:25:24.224              107.51764149              2580.423396               108.51764149              1555619124.225            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7160558960E+001         4.3981780609E+002         4.4669521770E+002         9.3190875004E-001         1.1724273904E+000         
2019-04-18                20:26:14.461              107.51822294              2580.437351               108.51822294              1555619174.462            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6957340611E+001         1.7160558960E+001         4.3937898322E+002         4.4626032946E+002         9.3190875004E-001         1.1724273904E+000         
