DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                16:09:44.214              107.34009508              2576.162282               108.34009508              1555603784.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4764601960E+002         4.5329668980E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:10:34.572              107.34067792              2576.176270               108.34067792              1555603834.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4809119668E+002         4.5362771654E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:11:23.841              107.34124816              2576.189956               108.34124816              1555603883.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4843235050E+002         4.5407884232E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:12:12.086              107.34180656              2576.203357               108.34180656              1555603932.087            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4867620439E+002         4.5442455484E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:13:00.559              107.34236759              2576.216822               108.34236759              1555603980.560            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4906153325E+002         4.5467166724E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:13:49.805              107.34293756              2576.230501               108.34293756              1555604029.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4956847603E+002         4.5506214507E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:14:39.045              107.34350747              2576.244179               108.34350747              1555604079.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.4994073578E+002         4.5557586191E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:15:27.289              107.34406586              2576.257581               108.34406586              1555604127.290            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.5021382793E+002         4.5595309601E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:16:15.585              107.34462483              2576.270996               108.34462483              1555604175.585            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.5046083946E+002         4.5622983736E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:17:03.891              107.34518394              2576.284414               108.34518394              1555604223.892            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.5066376767E+002         4.5648014960E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:17:52.154              107.34574253              2576.297821               108.34574253              1555604272.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.5081820636E+002         4.5668578945E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:18:41.394              107.34631243              2576.311498               108.34631243              1555604321.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8010183506E+001         1.8207082554E+001         4.5101048272E+002         4.5684229183E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:19:08.579              107.34662708              2576.319050               108.34662708              1555604348.580            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.8207082554E+001         4.5101048272E+002         4.5703713750E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:19:28.714              107.34686013              2576.324643               108.34686013              1555604368.715            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.8207082554E+001         4.5124337031E+002         4.5703713750E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:20:16.111              107.34740870              2576.337809               108.34740870              1555604416.112            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5133734149E+002         4.5727313706E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:21:04.371              107.34796727              2576.351214               108.34796727              1555604464.372            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5145870243E+002         4.5736836394E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:21:53.586              107.34853689              2576.364885               108.34853689              1555604513.587            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5156842501E+002         4.5749134657E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:22:42.888              107.34910750              2576.378580               108.34910750              1555604562.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5167852762E+002         4.5760253532E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:23:31.305              107.34966789              2576.392029               108.34966789              1555604611.306            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5178547624E+002         4.5771410919E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:24:19.562              107.35022642              2576.405434               108.35022642              1555604659.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5182776514E+002         4.5782248692E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:25:08.773              107.35079600              2576.419104               108.35079600              1555604708.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7755623395E+001         1.7949739426E+001         4.5187302145E+002         4.5786534091E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:25:34.640              107.35109537              2576.426289               108.35109537              1555604734.640            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7312143074E+001         1.7949739426E+001         4.5187302145E+002         4.5791120196E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:25:55.076              107.35133191              2576.431966               108.35133191              1555604755.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7312143074E+001         1.7949739426E+001         4.5195394160E+002         4.5791120196E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:26:44.523              107.35190421              2576.445701               108.35190421              1555604804.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7312143074E+001         1.7501410690E+001         4.5196624619E+002         4.5799320341E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:27:33.770              107.35247420              2576.459381               108.35247420              1555604853.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7312143074E+001         1.7501410690E+001         4.5194806391E+002         4.5800567241E+002         8.5096011385E-001         1.0731981452E+000         
2019-04-18                16:28:23.005              107.35304404              2576.473057               108.35304404              1555604903.005            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7312143074E+001         1.7501410690E+001         4.5190342616E+002         4.5798724718E+002         8.5096011385E-001         1.0731981452E+000         
