DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                01:55:00.437              106.74653284              2561.916788               107.74653284              1555552500.437            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0525779929E+000         2.0716619073E+000         4.4116873052E+002         4.4657068807E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:55:49.815              106.74710434              2561.930504               107.74710434              1555552549.815            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0525779929E+000         2.0716619073E+000         4.4080138646E+002         4.4618195066E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:56:38.049              106.74766262              2561.943903               107.74766262              1555552598.050            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0525779929E+000         2.0716619073E+000         4.4044185727E+002         4.4581043228E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:57:26.336              106.74822149              2561.957316               107.74822149              1555552646.337            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0525779929E+000         2.0716619073E+000         4.4007065459E+002         4.4544681758E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:58:14.572              106.74877977              2561.970714               107.74877977              1555552694.572            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0525779929E+000         2.0716619073E+000         4.3967568842E+002         4.4507139675E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:58:40.138              106.74907567              2561.977816               107.74907567              1555552720.138            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         2.0716619073E+000         4.3967568842E+002         4.4467194238E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:59:00.933              106.74931635              2561.983593               107.74931635              1555552740.933            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         2.0716619073E+000         4.3925187746E+002         4.4467194238E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                01:59:49.206              106.74987507              2561.997002               107.74987507              1555552789.206            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3893701693E+002         4.4424331544E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:00:37.441              106.75043336              2562.010401               107.75043336              1555552837.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3859435942E+002         4.4392487699E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:01:25.704              106.75099196              2562.023807               107.75099196              1555552885.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3830183773E+002         4.4357832570E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:02:13.022              106.75153961              2562.036951               107.75153961              1555552933.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3800775876E+002         4.4328247994E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:03:01.303              106.75209843              2562.050362               107.75209843              1555552981.304            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3773848347E+002         4.4298505920E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:03:48.556              106.75264534              2562.063488               107.75264534              1555553028.557            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3753849633E+002         4.4271272400E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:04:36.815              106.75320389              2562.076893               107.75320389              1555553076.816            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3736106334E+002         4.4251046431E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:05:25.069              106.75376237              2562.090297               107.75376237              1555553125.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3715311512E+002         4.4233101506E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:06:14.427              106.75433365              2562.104008               107.75433365              1555553174.427            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3700221998E+002         4.4212070382E+002         7.2476596461E-001         9.1755773343E-001         
2019-04-18                02:07:02.671              106.75489203              2562.117409               107.75489203              1555553222.671            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6501833806E+001         1.6655260173E+001         4.3707558875E+002         4.4196809398E+002         7.2476596461E-001         9.1755773343E-001         
