DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-18                12:04:28.769              107.16977743              2572.074658               108.16977743              1555589068.770            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5816437327E+002         2.6092509086E+002         4.4723294031E+002         4.5299469907E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:04:54.632              107.17007677              2572.081842               108.17007677              1555589094.633            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7646116472E+001         2.6092509086E+002         4.4723294031E+002         4.5307842627E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:05:15.076              107.17031339              2572.087521               108.17031339              1555589115.077            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7646116472E+001         2.6092509086E+002         4.4733611478E+002         4.5307842627E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:05:38.398              107.17058331              2572.093999               108.17058331              1555589138.398            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7834817738E+001         4.4733611478E+002         4.5318294926E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:05:58.506              107.17081604              2572.099585               108.17081604              1555589158.506            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7834817738E+001         4.4744051121E+002         4.5318294926E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:06:47.799              107.17138657              2572.113278               108.17138657              1555589207.800            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7470267025E+001         4.4753918398E+002         4.5328871020E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:07:38.184              107.17196972              2572.127273               108.17196972              1555589258.184            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7470267025E+001         4.4760898598E+002         4.5338867264E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:08:29.479              107.17256341              2572.141522               108.17256341              1555589309.479            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7470267025E+001         4.4771148006E+002         4.5345938699E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:09:15.819              107.17309976              2572.154394               108.17309976              1555589355.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7470267025E+001         4.4781823518E+002         4.5356322070E+002         8.3253760033E-001         1.0505493204E+000         
2019-04-18                12:10:05.072              107.17366983              2572.168076               108.17366983              1555589405.073            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.7285422888E+001         1.7470267025E+001         4.4788422913E+002         4.5367137115E+002         8.3253760033E-001         1.0505493204E+000         
