DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                17:47:10.270              345.40775777              8289.786186               346.40775777              1576172830.271            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.2410909137E+002         4.8805581525E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:48:01.487              345.40835056              8289.800413               346.40835056              1576172881.488            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.5293408111E+002         5.4168702157E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:48:50.743              345.40892064              8289.814095               346.40892064              1576172930.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8049621908E+002         5.7147876359E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:49:41.951              345.40951333              8289.828320               346.40951333              1576172981.952            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1619729505E+002         4.9661143085E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:50:33.134              345.41010573              8289.842537               346.41010573              1576173033.135            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4386821640E+002         5.3350987400E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:51:23.211              345.41068532              8289.856448               346.41068532              1576173083.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7942736468E+002         5.6210884169E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:52:14.380              345.41127755              8289.870661               346.41127755              1576173134.380            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.5196310044E+002         4.9550672849E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:53:05.565              345.41186998              8289.884879               346.41186998              1576173185.566            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.5226885902E+002         4.6712134891E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:53:56.721              345.41246206              8289.899089               346.41246206              1576173236.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.5255554648E+002         4.6743736224E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:54:47.897              345.41305436              8289.913305               346.41305436              1576173287.897            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.5273842803E+002         4.6773366481E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:55:39.065              345.41364659              8289.927518               346.41364659              1576173339.065            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.5283632672E+002         4.6792267997E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:56:30.368              345.41424038              8289.941769               346.41424038              1576173390.369            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.5299042594E+002         4.6802386205E+002         2.1026289220E+000         2.5583477298E+000         
