DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                16:45:31.973              345.36495339              8288.758881               346.36495339              1576169131.973            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         6.5466010253E+002         6.2535164245E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:46:23.151              345.36554573              8288.773098               346.36554573              1576169183.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.9632213301E+002         6.7661654210E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:47:13.226              345.36612531              8288.787007               346.36612531              1576169233.227            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.2334907758E+002         5.1296812515E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:48:03.302              345.36670488              8288.800917               346.36670488              1576169283.302            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4747843790E+002         5.4090151792E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:48:54.444              345.36729681              8288.815123               346.36729681              1576169334.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7056577006E+002         5.6584014527E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:49:45.608              345.36788898              8288.829336               346.36788898              1576169385.608            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.1579406955E+002         4.8634792763E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:50:36.690              345.36848022              8288.843525               346.36848022              1576169436.691            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4806684593E+002         5.3309312484E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:51:26.778              345.36905993              8288.857438               346.36905993              1576169486.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7863973931E+002         5.6644828774E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:52:17.933              345.36965200              8288.871648               346.36965200              1576169537.933            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.4668012713E+002         4.9469268720E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:53:09.082              345.37024400              8288.885856               346.37024400              1576169589.082            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.8265937451E+002         5.6501506021E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:53:59.318              345.37082544              8288.899811               346.37082544              1576169639.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8244248923E+002         6.0220100427E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:54:49.451              345.37140569              8288.913737               346.37140569              1576169689.452            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.0791898920E+002         4.9862297635E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:55:40.631              345.37199804              8288.927953               346.37199804              1576169740.631            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3390001502E+002         5.2495392465E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:56:31.803              345.37259032              8288.942168               346.37259032              1576169791.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7254122350E+002         5.5180631994E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:57:21.914              345.37317030              8288.956087               346.37317030              1576169841.914            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.8769821450E+002         4.8838963518E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:58:11.980              345.37374978              8288.969995               346.37374978              1576169891.981            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.0744068908E+002         5.0405497174E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:59:03.163              345.37434216              8288.984212               346.37434216              1576169943.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.6642681620E+002         5.2445958297E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                16:59:54.298              345.37493400              8288.998416               346.37493400              1576169994.298            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.0663897041E+002         4.8207015869E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:00:44.391              345.37551380              8289.012331               346.37551380              1576170044.392            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         5.3435240443E+002         5.2363097571E+002         2.1026289220E+000         2.5583477298E+000         
2019-12-12                17:01:34.489              345.37609362              8289.026247               346.37609362              1576170094.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.2875845123E+001         4.7452284334E+002         5.5227388189E+002         2.1026289220E+000         2.5583477298E+000         
