DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                09:35:11.786              345.06610863              8281.586607               346.06610863              1576143311.786            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         4.8653756919E+002         5.8134303794E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:36:02.890              345.06670012              8281.600803               346.06670012              1576143362.890            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         5.1062894213E+002         4.9183573515E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:36:54.046              345.06729220              8281.615013               346.06729220              1576143414.046            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         5.3405719513E+002         5.1618945184E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:37:45.178              345.06788402              8281.629216               346.06788402              1576143465.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         4.7392785275E+002         5.3987282753E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:38:35.289              345.06846400              8281.643136               346.06846400              1576143515.290            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         5.3727978067E+002         4.7908870481E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:39:24.532              345.06903395              8281.656815               346.06903395              1576143564.533            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         5.8338431096E+002         5.4313050551E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:40:15.690              345.06962604              8281.671025               346.06962604              1576143615.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         4.9654302978E+002         5.8973709252E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:41:06.845              345.07021811              8281.685235               346.07021811              1576143666.845            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         4.9465586332E+002         5.0195015051E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:41:56.934              345.07079786              8281.699149               346.07079786              1576143716.935            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         5.1639481454E+002         5.0004243369E+002         6.9478848829E-001         8.8041312488E-001         
2019-12-12                09:42:47.023              345.07137758              8281.713062               346.07137758              1576143767.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1464629666E+001         5.1923170707E+001         4.7206480909E+002         5.2201811189E+002         6.9478848829E-001         8.8041312488E-001         
