DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-12                04:27:40.030              344.85254666              8276.461120               345.85254666              1576124860.031            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5716655746E+002         4.6967672141E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:28:31.198              344.85313888              8276.475333               345.85313888              1576124911.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5709332050E+002         4.6962862068E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:29:21.368              344.85371954              8276.489269               345.85371954              1576124961.368            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5692915842E+002         4.6955338732E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:30:12.540              344.85431182              8276.503484               345.85431182              1576125012.541            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5678793018E+002         4.6938475030E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:31:03.713              344.85490409              8276.517698               345.85490409              1576125063.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5678671375E+002         4.6923967226E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:31:53.982              344.85548590              8276.531662               345.85548590              1576125113.982            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5673549231E+002         4.6923842267E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:32:45.092              344.85607745              8276.545859               345.85607745              1576125165.092            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5660835668E+002         4.6918580498E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:33:36.272              344.85666981              8276.560076               345.85666981              1576125216.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5652644384E+002         4.6905520370E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:34:27.431              344.85726194              8276.574287               345.85726194              1576125267.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5645352330E+002         4.6897105798E+002         1.7173643587E+000         2.1119426158E+000         
2019-12-12                04:35:18.506              344.85785308              8276.588474               345.85785308              1576125318.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6606870390E+001         4.5636686032E+002         4.6889614967E+002         1.7173643587E+000         2.1119426158E+000         
