DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                06:51:44.463              215.95259795              5182.862351               216.95259795              1564987904.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9778959402E+002         4.1171647964E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:52:34.647              215.95317878              5182.876291               216.95317878              1564987954.647            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9776431556E+002         4.1167470078E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:53:24.825              215.95375956              5182.890229               216.95375956              1564988004.826            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9772594201E+002         4.1164853996E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:54:13.930              215.95432791              5182.903870               216.95432791              1564988053.931            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9769902636E+002         4.1160882696E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:55:03.043              215.95489634              5182.917512               216.95489634              1564988103.044            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9766099062E+002         4.1158097180E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:55:53.252              215.95547745              5182.931459               216.95547745              1564988153.252            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9759195251E+002         4.1154160840E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:56:43.479              215.95605878              5182.945411               216.95605878              1564988203.479            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9754520805E+002         4.1147016046E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:57:28.762              215.95658289              5182.957989               216.95658289              1564988248.762            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9752283155E+002         4.1142178436E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:58:17.858              215.95715113              5182.971627               216.95715113              1564988297.858            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9749030207E+002         4.1139862679E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:59:08.065              215.95773225              5182.985574               216.95773225              1564988348.066            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9742720733E+002         4.1136496185E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                06:59:58.276              215.95831338              5182.999521               216.95831338              1564988398.276            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9738054324E+002         4.1129966475E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                07:00:46.354              215.95886984              5183.012876               216.95886984              1564988446.354            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9736925727E+002         4.1125137182E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                07:01:35.476              215.95943839              5183.026521               216.95943839              1564988495.477            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9734868007E+002         4.1123969190E+002         2.1859860687E+000         2.6537657388E+000         
2019-08-05                07:02:21.815              215.95997472              5183.039393               216.95997472              1564988541.816            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2591114733E+001         3.9731676886E+002         4.1121839644E+002         2.1859860687E+000         2.6537657388E+000         
