DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                15:01:30.737              216.29271687              5191.025205               217.29271687              1565017290.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3381481099E+002         4.4879473657E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:02:18.931              216.29327468              5191.038592               217.29327468              1565017338.932            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3391636789E+002         4.4889305771E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:03:09.148              216.29385588              5191.052541               217.29385588              1565017389.148            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3399611857E+002         4.4899814445E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:03:58.260              216.29442432              5191.066184               217.29442432              1565017438.261            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3410803898E+002         4.4908066706E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:04:47.352              216.29499251              5191.079820               217.29499251              1565017487.353            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3423443758E+002         4.4919647752E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:05:36.513              216.29556150              5191.093476               217.29556150              1565017536.514            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3434130440E+002         4.4932726940E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:06:24.690              216.29611910              5191.106858               217.29611910              1565017584.690            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3446459640E+002         4.4943785062E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:07:11.966              216.29666627              5191.119991               217.29666627              1565017631.966            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3462381615E+002         4.4956542793E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:08:01.072              216.29723463              5191.133631               217.29723463              1565017681.072            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3477356090E+002         4.4973018173E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:08:51.267              216.29781560              5191.147574               217.29781560              1565017731.268            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3490440643E+002         4.4988513121E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:09:41.457              216.29839649              5191.161516               217.29839649              1565017781.457            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3505116935E+002         4.5002052458E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:10:30.528              216.29896444              5191.175147               217.29896444              1565017830.528            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3520489267E+002         4.5017238859E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:11:18.667              216.29952162              5191.188519               217.29952162              1565017878.668            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3537858293E+002         4.5033145493E+002         2.1769503739E+000         2.6434422801E+000         
2019-08-05                15:12:02.931              216.30003394              5191.200814               217.30003394              1565017922.932            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6600130719E+001         4.7924317010E+001         4.3551968261E+002         4.5051118219E+002         2.1769503739E+000         2.6434422801E+000         
