DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-05                05:50:14.977              215.90989558              5181.837494               216.90989558              1564984214.978            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9618301291E+002         4.0974267779E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:51:05.178              215.91047661              5181.851439               216.91047661              1564984265.179            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9625977822E+002         4.0985297183E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:51:55.377              215.91105760              5181.865383               216.91105760              1564984315.377            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9636338691E+002         4.0993238587E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:52:44.463              215.91162573              5181.879018               216.91162573              1564984364.463            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9647819724E+002         4.1003956949E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:53:33.569              215.91219410              5181.892658               216.91219410              1564984413.570            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9657010281E+002         4.1015834125E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:54:22.796              215.91276385              5181.906332               216.91276385              1564984462.797            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9668255619E+002         4.1025341794E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:55:10.983              215.91332156              5181.919718               216.91332156              1564984510.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9679446978E+002         4.1036975144E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:56:00.108              215.91389014              5181.933363               216.91389014              1564984560.108            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9692105239E+002         4.1048552651E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:56:47.234              215.91443559              5181.946454               216.91443559              1564984607.235            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9700984031E+002         4.1061647675E+002         2.1615215368E+000         2.6258035461E+000         
2019-08-05                05:57:37.434              215.91501661              5181.960399               216.91501661              1564984657.435            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.1409413895E+001         4.2577542704E+001         3.9710352617E+002         4.1070832821E+002         2.1615215368E+000         2.6258035461E+000         
