DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-12                23:29:47.569              101.64568947              2439.496547               102.64568947              1555111787.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5679077802E+001         1.5867146256E+001         6.7474138131E+002         5.1861438146E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:30:36.849              101.64625984              2439.510236               102.64625984              1555111836.850            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5679077802E+001         1.5867146256E+001         7.3473209946E+002         6.8463399270E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:31:25.121              101.64681854              2439.523645               102.64681854              1555111885.122            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.5679077802E+001         1.5867146256E+001         5.7496096018E+002         7.4550425505E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:32:13.467              101.64737810              2439.537074               102.64737810              1555111933.468            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5679077802E+001         1.5867146256E+001         5.0455697787E+002         5.8339065711E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:33:01.767              101.64793713              2439.550491               102.64793713              1555111981.768            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5679077802E+001         1.5867146256E+001         5.5086674190E+002         5.1195445822E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:33:51.000              101.64850696              2439.564167               102.64850696              1555112031.001            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.5679077802E+001         1.5867146256E+001         5.8528988072E+002         5.5894318535E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:34:17.405              101.64881257              2439.571502               102.64881257              1555112057.406            0                         963                       2.0000000000E+000         1.0339622642E+001         0.0000000000E+000         1.5410878950E+001         1.5867146256E+001         5.8528988072E+002         5.9387101344E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:34:38.326              101.64905471              2439.577313               102.64905471              1555112078.327            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5410878950E+001         1.5867146256E+001         5.0573019805E+002         5.9387101344E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:35:29.621              101.64964840              2439.591562               102.64964840              1555112129.622            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5410878950E+001         1.5595730394E+001         5.3815166266E+002         5.1314487938E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                23:36:18.897              101.65021872              2439.605249               102.65021872              1555112178.897            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.5410878950E+001         1.5595730394E+001         5.5930331011E+002         5.4604168604E+002         9.3273740988E-001         1.1734407590E+000         
