DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-12                21:27:13.187              101.56056931              2437.453663               102.56056931              1555104433.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4900460079E+001         1.5083255088E+001         5.2568408015E+002         5.3205409235E+002         9.5371977471E-001         1.1990838092E+000         
2019-04-12                21:28:02.461              101.56113961              2437.467351               102.56113961              1555104482.462            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4900460079E+001         1.5083255088E+001         5.2729981619E+002         5.3356671411E+002         9.5371977471E-001         1.1990838092E+000         
2019-04-12                21:28:09.989              101.56122672              2437.469441               102.56122672              1555104489.989            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4900460079E+001         1.5083407920E+001         5.2729981619E+002         5.3521329146E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:28:18.746              101.56132809              2437.471874               102.56132809              1555104498.747            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0931459742E+000         1.5083407920E+001         5.2729981619E+002         5.3521329146E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:28:39.926              101.56157322              2437.477757               102.56157322              1555104519.926            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0931459742E+000         1.5083407920E+001         5.2945829894E+002         5.3521329146E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:29:30.227              101.56215542              2437.491730               102.56215542              1555104570.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.3166340898E+002         5.3741080858E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:30:19.474              101.56272541              2437.505410               102.56272541              1555104619.475            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.3389610985E+002         5.3964903956E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:31:07.746              101.56328410              2437.518818               102.56328410              1555104667.746            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.3565476508E+002         5.4191527579E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:31:57.137              101.56385575              2437.532538               102.56385575              1555104717.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.3755046969E+002         5.4370034617E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:32:47.477              101.56443840              2437.546522               102.56443840              1555104767.478            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.3942252453E+002         5.4562452443E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:33:35.742              101.56499701              2437.559928               102.56499701              1555104815.742            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4121753073E+002         5.4752469770E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:34:24.957              101.56556663              2437.573599               102.56556663              1555104864.957            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4301873480E+002         5.4934666504E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:35:14.298              101.56613771              2437.587305               102.56613771              1555104914.298            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4428830983E+002         5.5117492336E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:36:02.605              101.56669683              2437.600724               102.56669683              1555104962.606            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4488127674E+002         5.5246356752E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:36:51.891              101.56726727              2437.614414               102.56726727              1555105011.892            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4502035734E+002         5.5306544084E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:37:40.191              101.56782630              2437.627831               102.56782630              1555105060.192            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4465919589E+002         5.5320661045E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:38:29.438              101.56839628              2437.641511               102.56839628              1555105109.439            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4443104852E+002         5.5284002432E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:39:18.673              101.56896612              2437.655187               102.56896612              1555105158.673            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4449088789E+002         5.5260845015E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:40:06.963              101.56952503              2437.668601               102.56952503              1555105206.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4465809092E+002         5.5266918832E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:40:56.203              101.57009494              2437.682279               102.57009494              1555105256.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4506138845E+002         5.5283890275E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:41:45.438              101.57066480              2437.695955               102.57066480              1555105305.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4560345169E+002         5.5324825784E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:42:33.711              101.57122352              2437.709364               102.57122352              1555105353.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4640438793E+002         5.5379846292E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:43:21.994              101.57178235              2437.722776               102.57178235              1555105401.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4737455687E+002         5.5461142930E+002         9.5529677002E-001         1.2010098279E+000         
2019-04-12                21:44:11.260              101.57235256              2437.736461               102.57235256              1555105451.261            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0931459742E+000         2.1188670898E+000         5.4825840234E+002         5.5559617025E+002         9.5529677002E-001         1.2010098279E+000         
