DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-12                15:18:55.260              101.30480626              2431.315350               102.30480626              1555082335.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3919342945E+002         4.4587570307E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:19:43.548              101.30536514              2431.328763               102.30536514              1555082383.548            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3909708599E+002         4.4578291197E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:20:32.805              101.30593524              2431.342446               102.30593524              1555082432.805            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3898196976E+002         4.4568512302E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:21:21.058              101.30649373              2431.355849               102.30649373              1555082481.058            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3885510008E+002         4.4556827962E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:22:09.338              101.30705253              2431.369261               102.30705253              1555082529.339            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3876489570E+002         4.4543950644E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:22:58.563              101.30762227              2431.382934               102.30762227              1555082578.564            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3867941393E+002         4.4534794868E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:23:47.799              101.30819212              2431.396611               102.30819212              1555082627.799            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3856087875E+002         4.4526118437E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:24:36.036              101.30875042              2431.410010               102.30875042              1555082676.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3847487746E+002         4.4514087073E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:25:24.282              101.30930883              2431.423412               102.30930883              1555082724.283            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3852956271E+002         4.4505357912E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:26:12.530              101.30986726              2431.436814               102.30986726              1555082772.531            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3859654327E+002         4.4510908485E+002         9.5426029539E-001         1.1997439788E+000         
2019-04-12                15:27:01.786              101.31043734              2431.450496               102.31043734              1555082821.786            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5526477807E+001         1.5717061811E+001         4.3858943448E+002         4.4517707035E+002         9.5426029539E-001         1.1997439788E+000         
