DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-12                05:06:10.210              100.87928484              2421.102836               101.87928484              1555045570.210            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5640298918E+001         1.5813531436E+001         4.2258506567E+002         4.2823172810E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:06:59.516              100.87985551              2421.116532               101.87985551              1555045619.516            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5640298918E+001         1.5813531436E+001         4.2265747861E+002         4.2830596825E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:07:48.740              100.88042523              2421.130206               101.88042523              1555045668.740            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5640298918E+001         1.5813531436E+001         4.2271100795E+002         4.2837936151E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:08:15.996              100.88074071              2421.137777               101.88074071              1555045695.997            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.5813531436E+001         4.2271100795E+002         4.2843361552E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:08:36.108              100.88097347              2421.143363               101.88097347              1555045716.108            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.5813531436E+001         4.2282710952E+002         4.2843361552E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:09:25.384              100.88154380              2421.157051               101.88154380              1555045765.384            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.6187140115E+001         4.2287991533E+002         4.2855128886E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:10:14.653              100.88211404              2421.170737               101.88211404              1555045814.653            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.6187140115E+001         4.2295504868E+002         4.2860480955E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:11:03.888              100.88268389              2421.184413               101.88268389              1555045863.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.6187140115E+001         4.2303465122E+002         4.2868096004E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:11:47.361              100.88318706              2421.196489               101.88318706              1555045907.362            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.6187140115E+001         4.2313658244E+002         4.2876164023E+002         8.6200826042E-001         1.0867690689E+000         
2019-04-12                05:12:36.601              100.88375697              2421.210167               101.88375697              1555045956.602            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.6009814825E+001         1.6187140115E+001         4.2326818179E+002         4.2886495138E+002         8.6200826042E-001         1.0867690689E+000         
