DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-11                23:59:44.802              100.66649078              2415.995779               101.66649078              1555027184.803            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513375128E+001         1.5666371044E+001         4.5720273181E+002         4.6295475482E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:00:34.020              100.66706043              2416.009450               101.66706043              1555027234.021            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513375128E+001         1.5666371044E+001         4.5691724045E+002         4.6271376835E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:01:23.255              100.66763027              2416.023126               101.66763027              1555027283.255            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513375128E+001         1.5666371044E+001         4.5661470748E+002         4.6242483574E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:02:12.496              100.66820020              2416.036805               101.66820020              1555027332.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.5513375128E+001         1.5666371044E+001         4.5633896838E+002         4.6211865609E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:02:39.588              100.66851375              2416.044330               101.66851375              1555027359.588            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5240591613E+002         1.5666371044E+001         4.5633896838E+002         4.6183959328E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:02:59.904              100.66874890              2416.049974               101.66874890              1555027379.905            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5240591613E+002         1.5666371044E+001         4.5607761103E+002         4.6183959328E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:03:48.247              100.66930843              2416.063402               101.66930843              1555027428.248            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5240591613E+002         2.5489519226E+002         4.5606314000E+002         4.6157508558E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:04:36.528              100.66986722              2416.076813               101.66986722              1555027476.528            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5240591613E+002         2.5489519226E+002         4.5594158872E+002         4.6156044011E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:05:25.770              100.67043716              2416.090492               101.67043716              1555027525.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5240591613E+002         2.5489519226E+002         4.5575376965E+002         4.6143742368E+002         7.6838760413E-001         9.7148996380E-001         
2019-04-12                00:06:15.026              100.67100725              2416.104174               101.67100725              1555027575.026            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.5240591613E+002         2.5489519226E+002         4.5547035659E+002         4.6124734068E+002         7.6838760413E-001         9.7148996380E-001         
