DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-12                22:28:46.644              101.60331764              2438.479623               102.60331764              1555108126.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8486449242E+002         4.9278139149E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:29:35.989              101.60388876              2438.493330               102.60388876              1555108175.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8422407027E+002         4.9197325458E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:30:25.213              101.60445848              2438.507004               102.60445848              1555108225.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8349089681E+002         4.9132344299E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:31:14.460              101.60502847              2438.520683               102.60502847              1555108274.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8286548510E+002         4.9057952022E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:32:03.671              101.60559804              2438.534353               102.60559804              1555108323.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8253152419E+002         4.8994493914E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:32:52.907              101.60616792              2438.548030               102.60616792              1555108372.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8210544045E+002         4.8960608192E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:33:41.200              101.60672686              2438.561445               102.60672686              1555108421.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8135671860E+002         4.8917375122E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:34:30.460              101.60729699              2438.575128               102.60729699              1555108470.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.8058296734E+002         4.8841405211E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:35:19.693              101.60786682              2438.588804               102.60786682              1555108519.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5380289957E+001         1.5564774491E+001         4.7991974255E+002         4.8762895662E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:35:45.987              101.60817116              2438.596108               102.60817116              1555108545.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5290593128E+002         1.5564774491E+001         4.7991974255E+002         4.8695600807E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:36:06.108              101.60840404              2438.601697               102.60840404              1555108566.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5290593128E+002         1.5564774491E+001         4.7918546701E+002         4.8695600807E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:36:54.457              101.60896362              2438.615127               102.60896362              1555108614.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5290593128E+002         2.5593950430E+002         4.7868049407E+002         4.8621096707E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:37:43.723              101.60953384              2438.628812               102.60953384              1555108663.724            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5290593128E+002         2.5593950430E+002         6.3515565567E+002         4.8569859055E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:38:32.974              101.61010388              2438.642493               102.61010388              1555108712.975            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5290593128E+002         2.5593950430E+002         6.6781821653E+002         6.4446788737E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:38:58.846              101.61040332              2438.649680               102.61040332              1555108738.847            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.5807405904E+001         2.5593950430E+002         6.6781821653E+002         6.7760932507E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:39:19.278              101.61063979              2438.655355               102.61063979              1555108759.278            0                         963                       1.0000000000E+000         1.0828729282E+000         0.0000000000E+000         1.5807405904E+001         2.5593950430E+002         5.1772708582E+002         6.7760932507E+002         9.3273740988E-001         1.1734407590E+000         
2019-04-12                22:40:09.542              101.61122156              2438.669317               102.61122156              1555108809.543            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.5807405904E+001         1.5997013637E+001         5.8011496065E+002         5.2531765757E+002         9.3273740988E-001         1.1734407590E+000         
