DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                16:35:15.137              312.35781409              7496.587538               313.35781409              1573317315.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         4.9488290184E+002         6.1847544729E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:36:05.239              312.35839397              7496.601455               313.35839397              1573317365.239            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.5322956992E+002         5.1237120552E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:36:56.394              312.35898604              7496.615665               313.35898604              1573317416.394            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.7450810267E+002         5.7277974368E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:37:47.573              312.35957840              7496.629882               313.35957840              1573317467.574            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         4.8573943926E+002         5.9481022288E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:38:38.676              312.36016986              7496.644077               313.36016986              1573317518.676            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.3044015320E+002         5.0290462883E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:39:28.967              312.36075194              7496.658047               313.36075194              1573317568.968            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.5564058215E+002         5.4918498849E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:40:19.194              312.36133326              7496.671998               313.36133326              1573317619.194            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         4.9558608090E+002         5.7527595690E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:41:10.371              312.36192559              7496.686214               313.36192559              1573317670.371            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.8291586913E+002         5.1309923371E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:42:00.447              312.36250517              7496.700124               313.36250517              1573317720.447            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         6.0941458632E+002         6.0351510524E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:42:50.519              312.36308472              7496.714033               313.36308472              1573317770.520            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.0827702502E+002         6.3095024114E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:43:41.687              312.36367693              7496.728246               313.36367693              1573317821.687            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.1243993852E+002         5.2623865379E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:44:32.869              312.36426933              7496.742464               313.36426933              1573317872.870            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.1099818595E+002         5.3054867744E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:45:23.112              312.36485084              7496.756420               313.36485084              1573317923.113            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         6.5611345808E+002         5.2905597583E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:46:13.206              312.36543063              7496.770335               313.36543063              1573317973.206            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         7.0592681658E+002         6.7929937007E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:47:04.275              312.36602170              7496.784521               313.36602170              1573318024.275            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3241028770E+001         5.4078757479E+002         7.3087304629E+002         2.2123282982E+000         2.6838352031E+000         
2019-11-09                16:47:07.948              312.36606422              7496.785541               313.36606422              1573318027.949            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2026866831E+001         4.3257822036E+001         5.4078757479E+002         5.6016281229E+002         2.2719477670E+000         2.7517423513E+000         
