DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-09                07:21:42.122              311.97340420              7487.361701               312.97340420              1573284102.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.6852564912E+002         5.2414870037E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:22:33.226              311.97399568              7487.375896               312.97399568              1573284153.227            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.8784362199E+002         4.8501061986E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:23:24.384              311.97458778              7487.390107               312.97458778              1573284204.384            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.9396908604E+002         5.0500829130E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:24:15.532              311.97517977              7487.404314               312.97517977              1573284255.532            0                         963                       1.0000000000E+000         1.5664804469E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.6605861944E+002         5.1134927845E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:25:06.674              311.97577169              7487.418521               312.97577169              1573284306.674            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.9842477626E+002         4.8245678829E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:25:55.927              311.97634175              7487.432202               312.97634175              1573284355.927            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.0729434787E+002         5.1596174114E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:26:47.069              311.97693367              7487.446408               312.97693367              1573284407.069            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.6869565511E+002         5.2514338665E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:27:38.253              311.97752609              7487.460626               312.97752609              1573284458.254            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.0758577934E+002         4.8518660747E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:28:28.328              311.97810565              7487.474536               312.97810565              1573284508.328            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.2116277355E+002         5.2544507207E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:29:18.408              311.97868529              7487.488447               312.97868529              1573284558.409            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.8186686273E+002         5.3949976981E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:30:09.581              311.97927756              7487.502661               312.97927756              1573284609.581            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.8560484072E+002         4.9882124110E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:31:00.747              311.97986977              7487.516874               312.97986977              1573284660.748            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.8390412651E+002         5.0269073902E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:31:50.869              311.98044988              7487.530797               312.98044988              1573284710.870            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.6003843394E+002         5.0093018555E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:32:40.954              311.98102957              7487.544710               312.98102957              1573284760.955            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.7618806996E+002         5.7974326166E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:33:32.115              311.98162170              7487.558921               312.98162170              1573284812.115            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.8970609390E+002         5.9646111903E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:34:23.263              311.98221369              7487.573129               312.98221369              1573284863.263            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         6.5724309861E+002         5.0693629388E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:35:13.355              311.98279346              7487.587043               312.98279346              1573284913.355            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         6.8519960030E+002         6.8036805083E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:36:03.414              311.98337286              7487.600949               312.98337286              1573284963.415            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.0611946106E+002         7.0930819582E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:36:54.555              311.98396476              7487.615154               312.98396476              1573285014.555            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         5.9023367948E+002         5.2392716171E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:37:45.703              311.98455676              7487.629362               312.98455676              1573285065.704            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         6.0102023795E+002         6.1100092019E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:38:35.793              311.98513650              7487.643276               312.98513650              1573285115.794            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.8881466594E+002         6.2216700133E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:39:26.982              311.98572896              7487.657495               312.98572896              1573285166.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.6639971151E+002         5.0601350122E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:40:18.148              311.98632116              7487.671708               312.98632116              1573285218.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.5939502153E+002         4.8280988161E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:41:09.321              311.98691344              7487.685923               312.98691344              1573285269.321            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.5940187067E+002         4.7555873317E+002         2.2029842612E+000         2.6731736566E+000         
2019-11-09                07:42:00.477              311.98750553              7487.700133               312.98750553              1573285320.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6380309799E+001         4.7714432480E+001         4.5942952707E+002         4.7556582329E+002         2.2029842612E+000         2.6731736566E+000         
