DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                14:20:37.487              248.26432278              5958.343747               249.26432278              1567779637.488            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4525685986E+002         4.5506302259E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:21:25.757              248.26488146              5958.357155               249.26488146              1567779685.758            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4515532439E+002         4.5489288695E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:22:15.865              248.26546140              5958.371074               249.26546140              1567779735.865            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4507830642E+002         4.5478915410E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:23:06.065              248.26604243              5958.385018               249.26604243              1567779786.066            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4488682015E+002         4.5471046935E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:23:56.276              248.26662358              5958.398966               249.26662358              1567779836.277            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4477045833E+002         4.5451483903E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:24:44.562              248.26718244              5958.412379               249.26718244              1567779884.563            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4466186365E+002         4.5439595896E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:25:34.670              248.26776238              5958.426297               249.26776238              1567779934.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4447103375E+002         4.5428501413E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:26:25.003              248.26834494              5958.440279               249.26834494              1567779985.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4430905642E+002         4.5409005439E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:27:16.194              248.26893744              5958.454499               249.26893744              1567780036.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4414784503E+002         4.5392457162E+002         1.3694024682E+000         1.7007964987E+000         
2019-09-06                14:28:06.299              248.26951735              5958.468416               249.26951735              1567780086.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9289091394E+001         5.0161604695E+001         4.4400006838E+002         4.5375987138E+002         1.3694024682E+000         1.7007964987E+000         
