DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                02:04:25.654              247.75307470              5946.073793               248.75307470              1567735465.654            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         6.1124790523E+002         1.0143806639E+003         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:05:14.891              247.75364457              5946.087470               248.75364457              1567735514.891            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         1.5141217125E+003         6.2153439991E+002         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:06:03.082              247.75420234              5946.100856               248.75420234              1567735563.082            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         1.6115093216E+003         1.5396023805E+003         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:06:53.302              247.75478360              5946.114806               248.75478360              1567735613.303            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         6.9252970317E+002         1.6386288944E+003         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:07:44.523              247.75537642              5946.129034               248.75537642              1567735664.523            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         1.3116310620E+003         7.0418406312E+002         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:08:34.654              247.75595666              5946.142960               248.75595666              1567735714.655            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         1.4632577983E+003         1.3337040799E+003         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:09:23.776              247.75652519              5946.156604               248.75652519              1567735763.776            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         8.0431911079E+002         1.4878824939E+003         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:10:14.963              247.75711764              5946.170823               248.75711764              1567735814.964            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         1.0322316259E+003         8.1785473877E+002         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:11:06.197              247.75771062              5946.185055               248.75771062              1567735866.198            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         1.0277299807E+003         1.0496027204E+003         1.0688346407E+000         1.3392150331E+000         
2019-09-06                02:11:56.312              247.75829065              5946.198976               248.75829065              1567735916.312            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5338088400E+001         3.5824596285E+001         6.2434988284E+002         1.0450253184E+003         1.0688346407E+000         1.3392150331E+000         
