DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                16:23:24.039              248.34958378              5960.390011               249.34958378              1567787004.039            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         7.1559945802E+002         6.6470736953E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:24:13.178              248.35015253              5960.403661               249.35015253              1567787053.179            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         8.3100951158E+002         7.3097018326E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:25:02.299              248.35072105              5960.417305               249.35072105              1567787102.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         5.5569415961E+002         8.4885918814E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:25:53.497              248.35131363              5960.431527               249.35131363              1567787153.498            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         6.1018145017E+002         5.6763019750E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:26:44.700              248.35190626              5960.445750               249.35190626              1567787204.701            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         6.7538058412E+002         6.2328784833E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:27:35.026              248.35248874              5960.459730               249.35248874              1567787255.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         5.0528693254E+002         6.8988742768E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:28:24.239              248.35305832              5960.473400               249.35305832              1567787304.239            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         1.4084999462E+003         5.1614024792E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:29:13.509              248.35362858              5960.487086               249.35362858              1567787353.509            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         1.7620271265E+003         1.4387538340E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:30:04.713              248.35422122              5960.501309               249.35422122              1567787404.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         7.9350004557E+002         1.7998746046E+003         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:30:54.825              248.35480123              5960.515229               249.35480123              1567787454.826            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3975150069E+002         8.1054403721E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:31:43.940              248.35536969              5960.528872               249.35536969              1567787503.941            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3937813510E+002         4.4919714715E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:32:35.138              248.35596225              5960.543094               249.35596225              1567787555.138            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3934772836E+002         4.4881576186E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:33:26.315              248.35655457              5960.557310               249.35655457              1567787606.315            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3942606910E+002         4.4878470199E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:34:15.543              248.35712435              5960.570984               249.35712435              1567787655.544            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3957182557E+002         4.4886472545E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:35:05.641              248.35770418              5960.584900               249.35770418              1567787705.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3963785510E+002         4.4901361271E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:35:55.881              248.35828566              5960.598856               249.35828566              1567787755.881            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3966389483E+002         4.4908106051E+002         1.3593228516E+000         1.6887693615E+000         
2019-09-06                16:36:46.092              248.35886682              5960.612804               249.35886682              1567787806.093            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7402770558E+001         4.8235615613E+001         4.3970033165E+002         4.4910765956E+002         1.3593228516E+000         1.6887693615E+000         
