DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-06                03:05:27.036              247.79545181              5947.090843               248.79545181              1567739127.036            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.3304162540E+002         6.8974320151E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:06:16.187              247.79602069              5947.104497               248.79602069              1567739176.188            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.3085171895E+002         4.4032890713E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:07:07.384              247.79661325              5947.118718               248.79661325              1567739227.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.3060611793E+002         4.3810214865E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:07:58.637              247.79720645              5947.132955               248.79720645              1567739278.637            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.3038025664E+002         4.3785241462E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:08:48.770              247.79778670              5947.146881               248.79778670              1567739328.771            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.3015181236E+002         4.3762275251E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:09:38.865              247.79836650              5947.160796               248.79836650              1567739378.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2989969471E+002         4.3739046394E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:10:24.240              247.79889168              5947.173400               248.79889168              1567739424.241            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2971554652E+002         4.3713410361E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:11:15.528              247.79948528              5947.187647               248.79948528              1567739475.528            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2954150243E+002         4.3694685656E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:12:05.625              247.80006512              5947.201563               248.80006512              1567739525.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2933078166E+002         4.3676988363E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:12:54.737              247.80063354              5947.215205               248.80063354              1567739574.738            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2911989388E+002         4.3655561682E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:13:45.930              247.80122604              5947.229425               248.80122604              1567739625.930            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2889817529E+002         4.3634118019E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:14:37.108              247.80181838              5947.243641               248.80181838              1567739677.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2874260208E+002         4.3611573049E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:15:26.335              247.80238815              5947.257316               248.80238815              1567739726.336            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2862207049E+002         4.3595753928E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:16:16.428              247.80296793              5947.271230               248.80296793              1567739776.429            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2845902636E+002         4.3583497937E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:17:07.599              247.80356019              5947.285444               248.80356019              1567739827.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2828300597E+002         4.3566919151E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:17:58.834              247.80415317              5947.299676               248.80415317              1567739878.834            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2816812562E+002         4.3549020902E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:18:47.989              247.80472209              5947.313330               248.80472209              1567739927.989            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2807379878E+002         4.3537339545E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:19:38.092              247.80530199              5947.327248               248.80530199              1567739978.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2791296520E+002         4.3527748127E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:20:29.292              247.80589458              5947.341470               248.80589458              1567740029.292            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2777338126E+002         4.3511394116E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:21:20.454              247.80648675              5947.355682               248.80648675              1567740080.455            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2767480840E+002         4.3497200828E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:22:09.605              247.80705562              5947.369335               248.80705562              1567740129.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2753993115E+002         4.3487177662E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:22:59.703              247.80763546              5947.383251               248.80763546              1567740179.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2737876868E+002         4.3473462964E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:23:50.936              247.80822843              5947.397482               248.80822843              1567740230.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2724284872E+002         4.3457075511E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:24:42.144              247.80882111              5947.411707               248.80882111              1567740282.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2710656095E+002         4.3443254787E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:25:32.286              247.80940147              5947.425635               248.80940147              1567740332.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2693920227E+002         4.3429396663E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:26:20.562              247.80996022              5947.439045               248.80996022              1567740380.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2682834237E+002         4.3412379162E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:27:11.773              247.81055294              5947.453271               248.81055294              1567740431.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2670444810E+002         4.3401106616E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:28:02.946              247.81114521              5947.467485               248.81114521              1567740482.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2652772511E+002         4.3388508698E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:28:53.016              247.81172472              5947.481393               248.81172472              1567740533.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2638566037E+002         4.3370539006E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:29:43.128              247.81230473              5947.495314               248.81230473              1567740583.129            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2629958947E+002         4.3356093464E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:30:34.296              247.81289694              5947.509527               248.81289694              1567740634.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2620105085E+002         4.3347341533E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:31:25.490              247.81348947              5947.523747               248.81348947              1567740685.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2610610625E+002         4.3337321849E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:32:14.605              247.81405793              5947.537390               248.81405793              1567740734.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.2602417641E+002         4.3327667615E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:33:04.798              247.81463887              5947.551333               248.81463887              1567740784.798            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         8.2095955252E+002         4.3319336758E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:33:54.897              247.81521872              5947.565249               248.81521872              1567740834.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         9.8485182533E+002         8.3477476842E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:34:44.203              247.81578940              5947.578946               248.81578940              1567740884.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.8972459200E+002         1.0014250421E+003         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:35:34.323              247.81636949              5947.592868               248.81636949              1567740934.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.5894595991E+002         5.9964855541E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:36:24.414              247.81694925              5947.606782               248.81694925              1567740984.415            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         6.3596351362E+002         5.6835197643E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:37:15.582              247.81754147              5947.620995               248.81754147              1567741035.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.0261096069E+002         6.4666559171E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:38:06.801              247.81813427              5947.635223               248.81813427              1567741086.801            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.8114774340E+002         5.1106896440E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:38:56.884              247.81871394              5947.649134               248.81871394              1567741136.884            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         6.5218544950E+002         5.9092737447E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:39:46.022              247.81928266              5947.662784               248.81928266              1567741186.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         4.9652464528E+002         6.6316051248E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:40:38.233              247.81988696              5947.677287               248.81988696              1567741238.233            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         6.2757720956E+002         5.0488022767E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:41:29.421              247.82047941              5947.691506               248.82047941              1567741289.421            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         7.2475668597E+002         6.3813816183E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:42:19.520              247.82105927              5947.705422               248.82105927              1567741339.521            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.2276278917E+002         7.3695298732E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:43:09.671              247.82163971              5947.719353               248.82163971              1567741389.671            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         7.4442678219E+002         5.3155991051E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:43:58.842              247.82220883              5947.733012               248.82220883              1567741438.843            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         8.8262220922E+002         7.5695409451E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:44:49.943              247.82280027              5947.747206               248.82280027              1567741489.943            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.6403490113E+002         8.9747509246E+002         1.0688003757E+000         1.3391734599E+000         
2019-09-06                03:45:40.059              247.82338032              5947.761128               248.82338032              1567741540.060            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.0141007583E+001         4.0693620460E+001         5.7501022688E+002         5.7352655503E+002         1.0688003757E+000         1.3391734599E+000         
