DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-01-04                20:00:41.312              3.50047815                84.011476                 4.50047815                1546632041.312            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695681021E+000         1.9895195021E+000         5.1656347356E+002         5.5339282934E+002         6.9728246575E-001         8.8350591594E-001         
2019-01-04                20:00:44.844              3.50051903                84.012457                 4.50051903                1546632044.844            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9695681021E+000         1.9872145821E+000         5.1656347356E+002         5.2222001743E+002         6.9998873315E-001         8.8686144554E-001         
2019-01-04                20:00:50.766              3.50058757                84.014102                 4.50058757                1546632050.766            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687958472E+000         1.9872145821E+000         5.1656347356E+002         5.2222001743E+002         6.9998873315E-001         8.8686144554E-001         
2019-01-04                20:01:14.269              3.50085961                84.020631                 4.50085961                1546632074.270            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687958472E+000         1.9872145821E+000         4.9529551779E+002         5.2222001743E+002         6.9998873315E-001         8.8686144554E-001         
2019-01-04                20:01:17.792              3.50090038                84.021609                 4.50090038                1546632077.793            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9687958472E+000         1.9864712538E+000         4.9529551779E+002         5.0073019446E+002         7.0009856956E-001         8.8699762137E-001         
2019-01-04                20:01:22.841              3.50095881                84.023011                 4.50095881                1546632082.841            0                         963                       2.0000000000E+000         8.5833333333E+000         0.0000000000E+000         1.9674570000E+000         1.9864712538E+000         4.9529551779E+002         5.0073019446E+002         7.0009856956E-001         8.8699762137E-001         
2019-01-04                20:01:45.165              3.50121720                84.029213                 4.50121720                1546632105.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674570000E+000         1.9864712538E+000         4.7992126215E+002         5.0073019446E+002         7.0009856956E-001         8.8699762137E-001         
2019-01-04                20:01:48.684              3.50125792                84.030190                 4.50125792                1546632108.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9674570000E+000         1.9858398568E+000         4.7992126215E+002         4.8540179192E+002         7.5658022109E-001         9.5690556934E-001         
2019-01-04                20:01:53.719              3.50131619                84.031589                 4.50131619                1546632113.719            0                         963                       2.0000000000E+000         1.5416666667E+001         0.0000000000E+000         1.9659312136E+000         1.9858398568E+000         4.7992126215E+002         4.8540179192E+002         7.5658022109E-001         9.5690556934E-001         
2019-01-04                20:02:16.052              3.50157468                84.037792                 4.50157468                1546632136.052            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9659312136E+000         1.9858398568E+000         5.1655579673E+002         4.8540179192E+002         7.5658022109E-001         9.5690556934E-001         
2019-01-04                20:02:19.569              3.50161539                84.038769                 4.50161539                1546632139.570            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9659312136E+000         1.9885048209E+000         5.1655579673E+002         5.2380551641E+002         1.0311308115E+000         1.2934200532E+000         
2019-01-04                20:02:25.062              3.50167897                84.040295                 4.50167897                1546632145.063            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875001362E+000         1.9885048209E+000         5.1655579673E+002         5.2380551641E+002         1.0311308115E+000         1.2934200532E+000         
2019-01-04                20:02:48.061              3.50194515                84.046684                 4.50194515                1546632168.061            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875001362E+000         1.9885048209E+000         6.3615174571E+002         5.2380551641E+002         1.0311308115E+000         1.2934200532E+000         
2019-01-04                20:02:51.585              3.50198594                84.047663                 4.50198594                1546632171.585            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8875001362E+000         1.9134322663E+000         6.3615174571E+002         6.4683527382E+002         1.1022622175E+000         1.3797332854E+000         
2019-01-04                20:02:57.089              3.50204965                84.049192                 4.50204965                1546632177.090            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9136509736E+000         1.9134322663E+000         6.3615174571E+002         6.4683527382E+002         1.1022622175E+000         1.3797332854E+000         
2019-01-04                20:03:20.020              3.50231506                84.055561                 4.50231506                1546632200.021            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9136509736E+000         1.9134322663E+000         5.7283468592E+002         6.4683527382E+002         1.1022622175E+000         1.3797332854E+000         
2019-01-04                20:03:23.562              3.50235605                84.056545                 4.50235605                1546632203.563            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9136509736E+000         1.9411633139E+000         5.7283468592E+002         5.8290183267E+002         1.1288408136E+000         1.4118945183E+000         
2019-01-04                20:03:27.878              3.50240601                84.057744                 4.50240601                1546632207.879            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9338543779E+000         1.9411633139E+000         5.7283468592E+002         5.8290183267E+002         1.1288408136E+000         1.4118945183E+000         
2019-01-04                20:03:48.884              3.50264913                84.063579                 4.50264913                1546632228.885            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9338543779E+000         1.9411633139E+000         5.3260832673E+002         5.8290183267E+002         1.1288408136E+000         1.4118945183E+000         
2019-01-04                20:03:52.469              3.50269061                84.064575                 4.50269061                1546632232.469            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9338543779E+000         1.9622243316E+000         5.3260832673E+002         5.4215956244E+002         1.1471619681E+000         1.4340355362E+000         
2019-01-04                20:03:57.493              3.50274876                84.065970                 4.50274876                1546632237.493            0                         963                       2.0000000000E+000         9.8750000000E+000         0.0000000000E+000         1.9422717103E+000         1.9622243316E+000         5.3260832673E+002         5.4215956244E+002         1.1471619681E+000         1.4340355362E+000         
2019-01-04                20:04:19.805              3.50300701                84.072168                 4.50300701                1546632259.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422717103E+000         1.9622243316E+000         4.9302303826E+002         5.4215956244E+002         1.1471619681E+000         1.4340355362E+000         
2019-01-04                20:04:23.329              3.50304780                84.073147                 4.50304780                1546632263.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422717103E+000         1.9660574150E+000         4.9302303826E+002         5.0040301236E+002         7.5917480560E-001         9.6011125971E-001         
2019-01-04                20:04:28.838              3.50311155                84.074677                 4.50311155                1546632268.838            0                         963                       2.0000000000E+000         1.5096774194E+001         0.0000000000E+000         1.9641795068E+000         1.9660574150E+000         4.9302303826E+002         5.0040301236E+002         7.5917480560E-001         9.6011125971E-001         
2019-01-04                20:04:51.756              3.50337681                84.081043                 4.50337681                1546632291.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9641795068E+000         1.9660574150E+000         5.5081626737E+002         5.0040301236E+002         7.5917480560E-001         9.6011125971E-001         
2019-01-04                20:04:55.293              3.50341775                84.082026                 4.50341775                1546632295.294            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9641795068E+000         1.9864594209E+000         5.5081626737E+002         5.5845301777E+002         1.0068838191E+000         1.2639171180E+000         
2019-01-04                20:05:01.911              3.50349434                84.083864                 4.50349434                1546632301.911            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7841069702E+000         1.9864594209E+000         5.5081626737E+002         5.5845301777E+002         1.0068838191E+000         1.2639171180E+000         
2019-01-04                20:05:25.680              3.50376946                84.090467                 4.50376946                1546632325.681            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7841069702E+000         1.9864594209E+000         5.9529010881E+002         5.5845301777E+002         1.0068838191E+000         1.2639171180E+000         
2019-01-04                20:05:29.190              3.50381008                84.091442                 4.50381008                1546632329.191            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.7841069702E+000         1.8073022264E+000         5.9529010881E+002         6.0475028142E+002         1.0132251366E+000         1.2716370112E+000         
2019-01-04                20:05:33.789              3.50386330                84.092719                 4.50386330                1546632333.789            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8759351711E+000         1.8073022264E+000         5.9529010881E+002         6.0475028142E+002         1.0132251366E+000         1.2716370112E+000         
2019-01-04                20:05:55.658              3.50411642                84.098794                 4.50411642                1546632355.659            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8759351711E+000         1.8073022264E+000         5.2746350139E+002         6.0475028142E+002         1.0132251366E+000         1.2716370112E+000         
2019-01-04                20:05:59.160              3.50415694                84.099767                 4.50415694                1546632359.160            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8759351711E+000         1.9004518179E+000         5.2746350139E+002         5.3588964268E+002         1.0173208299E+000         1.2766215880E+000         
2019-01-04                20:06:03.779              3.50421042                84.101050                 4.50421042                1546632363.780            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9266679518E+000         1.9004518179E+000         5.2746350139E+002         5.3588964268E+002         1.0173208299E+000         1.2766215880E+000         
2019-01-04                20:06:25.466              3.50446141                84.107074                 4.50446141                1546632385.466            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9266679518E+000         1.9004518179E+000         4.9324924005E+002         5.3588964268E+002         1.0173208299E+000         1.2766215880E+000         
2019-01-04                20:06:28.973              3.50450201                84.108048                 4.50450201                1546632388.974            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9266679518E+000         1.9519715603E+000         4.9324924005E+002         5.0116761399E+002         1.0231002521E+000         1.2836533071E+000         
2019-01-04                20:06:34.493              3.50456590                84.109582                 4.50456590                1546632394.494            0                         963                       2.0000000000E+000         1.1290322581E+001         0.0000000000E+000         1.9423320196E+000         1.9519715603E+000         4.9324924005E+002         5.0116761399E+002         1.0231002521E+000         1.2836533071E+000         
2019-01-04                20:06:57.421              3.50483126                84.115950                 4.50483126                1546632417.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423320196E+000         1.9519715603E+000         4.7461502174E+002         5.0116761399E+002         1.0231002521E+000         1.2836533071E+000         
2019-01-04                20:07:00.933              3.50487191                84.116926                 4.50487191                1546632420.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9423320196E+000         1.9645104600E+000         4.7461502174E+002         4.8123900921E+002         7.5471706996E-001         9.5460328240E-001         
2019-01-04                20:07:06.911              3.50494110                84.118586                 4.50494110                1546632426.911            0                         963                       2.0000000000E+000         1.4693181818E+001         0.0000000000E+000         1.9636647452E+000         1.9645104600E+000         4.7461502174E+002         4.8123900921E+002         7.5471706996E-001         9.5460328240E-001         
2019-01-04                20:07:30.316              3.50521200                84.125088                 4.50521200                1546632450.317            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9636647452E+000         1.9645104600E+000         5.0508482432E+002         4.8123900921E+002         7.5471706996E-001         9.5460328240E-001         
2019-01-04                20:07:33.872              3.50525316                84.126076                 4.50525316                1546632453.873            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9636647452E+000         1.9865355506E+000         5.0508482432E+002         5.1227520592E+002         1.0585800676E+000         1.3267696801E+000         
2019-01-04                20:07:38.046              3.50530146                84.127235                 4.50530146                1546632458.046            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9582721051E+000         1.9865355506E+000         5.0508482432E+002         5.1227520592E+002         1.0585800676E+000         1.3267696801E+000         
2019-01-04                20:07:59.187              3.50554616                84.133108                 4.50554616                1546632479.188            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9582721051E+000         1.9865355506E+000         5.2214181730E+002         5.1227520592E+002         1.0585800676E+000         1.3267696801E+000         
2019-01-04                20:08:02.700              3.50558682                84.134084                 4.50558682                1546632482.701            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9582721051E+000         1.9850767993E+000         5.2214181730E+002         5.3087813306E+002         1.0669293834E+000         1.3369032921E+000         
2019-01-04                20:08:07.674              3.50564438                84.135465                 4.50564438                1546632487.674            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9566721683E+000         1.9850767993E+000         5.2214181730E+002         5.3087813306E+002         1.0669293834E+000         1.3369032921E+000         
2019-01-04                20:08:30.003              3.50590282                84.141668                 4.50590282                1546632510.004            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9566721683E+000         1.9850767993E+000         4.9253398454E+002         5.3087813306E+002         1.0669293834E+000         1.3369032921E+000         
2019-01-04                20:08:33.529              3.50594363                84.142647                 4.50594363                1546632513.530            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9566721683E+000         1.9836400949E+000         4.9253398454E+002         5.0083190196E+002         1.0730876903E+000         1.3443745524E+000         
2019-01-04                20:08:37.382              3.50598823                84.143717                 4.50598823                1546632517.383            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9561915046E+000         1.9836400949E+000         4.9253398454E+002         5.0083190196E+002         1.0730876903E+000         1.3443745524E+000         
2019-01-04                20:08:57.822              3.50622479                84.149395                 4.50622479                1546632537.822            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9561915046E+000         1.9836400949E+000         4.7735708245E+002         5.0083190196E+002         1.0730876903E+000         1.3443745524E+000         
