DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-01-04                21:00:55.073              3.54230410                85.015298                 4.54230410                1546635655.074            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9506486523E+000         1.9738709785E+000         5.3065184174E+002         4.9880676322E+002         7.7088364904E-001         9.7457174963E-001         
2019-01-04                21:00:58.571              3.54234457                85.016270                 4.54234457                1546635658.571            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9506486523E+000         1.9734405752E+000         5.3065184174E+002         5.3823038250E+002         1.0479230262E+000         1.3138281032E+000         
2019-01-04                21:01:04.098              3.54240854                85.017805                 4.54240854                1546635664.098            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9424213302E+000         1.9734405752E+000         5.3065184174E+002         5.3823038250E+002         1.0479230262E+000         1.3138281032E+000         
2019-01-04                21:01:27.017              3.54267382                85.024172                 4.54267382                1546635687.018            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9424213302E+000         1.9734405752E+000         5.5121836561E+002         5.3823038250E+002         1.0479230262E+000         1.3138281032E+000         
2019-01-04                21:01:30.558              3.54271479                85.025155                 4.54271479                1546635690.558            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9424213302E+000         1.9688881173E+000         5.5121836561E+002         5.6039920901E+002         1.0680425270E+000         1.3382539538E+000         
2019-01-04                21:01:36.049              3.54277836                85.026681                 4.54277836                1546635696.050            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9442296730E+000         1.9688881173E+000         5.5121836561E+002         5.6039920901E+002         1.0680425270E+000         1.3382539538E+000         
2019-01-04                21:01:59.026              3.54304429                85.033063                 4.54304429                1546635719.027            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9442296730E+000         1.9688881173E+000         5.2445375400E+002         5.6039920901E+002         1.0680425270E+000         1.3382539538E+000         
2019-01-04                21:02:02.558              3.54308516                85.034044                 4.54308516                1546635722.558            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9442296730E+000         1.9711594986E+000         5.2445375400E+002         5.3333343987E+002         1.0824954455E+000         1.3557829508E+000         
2019-01-04                21:02:06.894              3.54313535                85.035248                 4.54313535                1546635726.894            0                         963                       2.0000000000E+000         4.2352941176E+000         0.0000000000E+000         1.9441741141E+000         1.9711594986E+000         5.2445375400E+002         5.3333343987E+002         1.0824954455E+000         1.3557829508E+000         
2019-01-04                21:02:27.910              3.54337859                85.041086                 4.54337859                1546635747.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441741141E+000         1.9711594986E+000         5.1002653574E+002         5.3333343987E+002         1.0824954455E+000         1.3557829508E+000         
