DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                13:39:50.066              181.23599615              4349.663907               182.23599615              1561988390.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8230432295E+002         4.9099592870E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:40:40.233              181.23657678              4349.677843               182.23657678              1561988440.234            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8249455154E+002         4.9117404699E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:41:30.388              181.23715728              4349.691775               182.23715728              1561988490.389            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8270901661E+002         4.9136777393E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:42:20.516              181.23773747              4349.705699               182.23773747              1561988540.517            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8283258639E+002         4.9158618308E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:43:09.736              181.23830714              4349.719371               182.23830714              1561988589.737            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8293581850E+002         4.9171202535E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:43:58.957              181.23887682              4349.733044               182.23887682              1561988638.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8303590879E+002         4.9181715593E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:44:48.223              181.23944703              4349.746729               182.23944703              1561988688.223            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8315373922E+002         4.9191908692E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:45:38.321              181.24002686              4349.760645               182.24002686              1561988738.321            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8327137437E+002         4.9203908427E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:46:27.546              181.24059661              4349.774319               182.24059661              1561988787.547            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8333011406E+002         4.9215888278E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:47:17.716              181.24117727              4349.788254               182.24117727              1561988837.716            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8339078169E+002         4.9221870271E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:48:06.914              181.24174669              4349.801921               182.24174669              1561988886.914            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8342570040E+002         4.9228048603E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:48:56.157              181.24231663              4349.815599               182.24231663              1561988936.157            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8344204601E+002         4.9231604691E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:49:45.423              181.24288684              4349.829284               182.24288684              1561988985.423            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8348859711E+002         4.9233269312E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:50:35.565              181.24346720              4349.843213               182.24346720              1561989035.566            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8352652706E+002         4.9238010031E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:51:24.816              181.24403723              4349.856894               182.24403723              1561989084.817            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8355165744E+002         4.9241872780E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:52:14.043              181.24460699              4349.870568               182.24460699              1561989134.044            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8361966256E+002         4.9244432034E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:53:03.279              181.24517684              4349.884244               182.24517684              1561989183.279            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4418800627E+001         4.8384651171E+002         4.9251357609E+002         1.1666101532E+000         1.4575133340E+000         
2019-07-01                13:53:07.776              181.24522889              4349.885493               182.24522889              1561989187.776            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4431591129E+001         4.8384651171E+002         4.9288578339E+002         1.2031157832E+000         1.5015129686E+000         
2019-07-01                13:53:39.835              181.24559994              4349.894399               182.24559994              1561989219.835            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4431591129E+001         4.8407485330E+002         4.9288578339E+002         1.2031157832E+000         1.5015129686E+000         
2019-07-01                13:54:29.992              181.24618046              4349.908331               182.24618046              1561989269.992            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4444400452E+001         4.8418087912E+002         4.9325985489E+002         1.2031157832E+000         1.5015129686E+000         
2019-07-01                13:55:20.099              181.24676042              4349.922250               182.24676042              1561989320.100            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4444400452E+001         4.8432913988E+002         4.9336789249E+002         1.2031157832E+000         1.5015129686E+000         
2019-07-01                13:56:09.355              181.24733051              4349.935932               182.24733051              1561989369.356            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4444400452E+001         4.8447895416E+002         4.9351896640E+002         1.2031157832E+000         1.5015129686E+000         
2019-07-01                13:56:59.522              181.24791113              4349.949867               182.24791113              1561989419.522            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4444400452E+001         4.8457192436E+002         4.9367162330E+002         1.2031157832E+000         1.5015129686E+000         
