DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                14:40:46.266              181.27831328              4350.679519               182.27831328              1561992046.267            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4444400452E+001         4.8547436937E+002         4.9457967670E+002         1.2031157832E+000         1.5015129686E+000         
2019-07-01                14:40:49.898              181.27835530              4350.680527               182.27835530              1561992049.898            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4450663855E+001         4.8547436937E+002         4.9475529900E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:41:22.924              181.27873756              4350.689701               182.27873756              1561992082.925            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4450663855E+001         4.8552764855E+002         4.9475529900E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:42:12.183              181.27930767              4350.703384               182.27930767              1561992132.183            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8559832857E+002         4.9487902810E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:43:02.385              181.27988873              4350.717329               182.27988873              1561992182.386            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8571159376E+002         4.9495106943E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:43:52.592              181.28046981              4350.731276               182.28046981              1561992232.592            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8582931461E+002         4.9506651614E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:44:42.739              181.28105022              4350.745205               182.28105022              1561992282.739            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8593204891E+002         4.9518650432E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:45:32.891              181.28163068              4350.759136               182.28163068              1561992332.891            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8601813331E+002         4.9529121730E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:46:22.088              181.28220010              4350.772802               182.28220010              1561992382.089            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8611802718E+002         4.9537895971E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:47:10.411              181.28275940              4350.786226               182.28275940              1561992430.412            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8623346414E+002         4.9548077756E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:47:59.622              181.28332897              4350.799895               182.28332897              1561992479.623            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8630928871E+002         4.9559843787E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:48:48.861              181.28389887              4350.813573               182.28389887              1561992528.862            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8637801478E+002         4.9567572283E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:49:38.993              181.28447910              4350.827498               182.28447910              1561992578.994            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8649898259E+002         4.9574577258E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:50:29.197              181.28506015              4350.841444               182.28506015              1561992629.197            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8661323747E+002         4.9586907027E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:51:19.336              181.28564047              4350.855371               182.28564047              1561992679.337            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8669858102E+002         4.9598552572E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:52:07.591              181.28619897              4350.868775               182.28619897              1561992727.591            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.3612252142E+001         5.4456931756E+001         4.8676315119E+002         4.9607251301E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:52:37.105              181.28654057              4350.876974               182.28654057              1561992757.105            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         5.4456931756E+001         4.8676315119E+002         4.9613832681E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:52:56.868              181.28676932              4350.882464               182.28676932              1561992776.869            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         5.4456931756E+001         4.8679737965E+002         4.9613832681E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:53:46.089              181.28733900              4350.896136               182.28733900              1561992826.090            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0802544061E+001         4.8686482099E+002         4.9617321452E+002         1.2209739407E+000         1.5230040438E+000         
2019-07-01                14:53:50.566              181.28739082              4350.897380               182.28739082              1561992830.567            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0806818278E+001         4.8686482099E+002         4.9627042846E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:54:22.667              181.28776236              4350.906297               182.28776236              1561992862.668            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0806818278E+001         4.8695555191E+002         4.9627042846E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:55:12.769              181.28834223              4350.920214               182.28834223              1561992912.769            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0811093750E+001         4.8702508783E+002         4.9639139962E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:56:02.020              181.28891228              4350.933895               182.28891228              1561992962.021            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0811093750E+001         4.8709725269E+002         4.9646228296E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:56:52.224              181.28949334              4350.947840               182.28949334              1561993012.225            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0811093750E+001         4.8719288178E+002         4.9653584618E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:57:42.384              181.29007389              4350.961773               182.29007389              1561993062.384            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0811093750E+001         4.8728939215E+002         4.9663332829E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:58:32.545              181.29065446              4350.975707               182.29065446              1561993112.545            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0811093750E+001         4.8734577708E+002         4.9673170876E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:59:22.697              181.29123493              4350.989638               182.29123493              1561993162.698            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9394108893E+001         9.0811093750E+001         4.8738623015E+002         4.9678918628E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                14:59:52.256              181.29157705              4350.997849               182.29157705              1561993192.257            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2574980472E+001         9.0811093750E+001         4.8738623015E+002         4.9683042322E+002         1.2282788527E+000         1.5317887683E+000         
2019-07-01                15:00:12.006              181.29180563              4351.003335               182.29180563              1561993212.006            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2574980472E+001         9.0811093750E+001         4.8739969000E+002         4.9683042322E+002         1.2282788527E+000         1.5317887683E+000         
