DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                06:30:19.691              180.93772792              4342.505470               181.93772792              1561962619.692            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2626028090E+002         4.3290106734E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:31:09.022              180.93829887              4342.519173               181.93829887              1561962669.022            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2639195783E+002         4.3305153115E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:31:59.211              180.93887977              4342.533114               181.93887977              1561962719.212            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2649451117E+002         4.3318530599E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:32:49.349              180.93946007              4342.547042               181.93946007              1561962769.350            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2653997064E+002         4.3328949322E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:33:38.581              180.94002987              4342.560717               181.94002987              1561962818.581            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2656585058E+002         4.3333567696E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:34:27.815              180.94059971              4342.574393               181.94059971              1561962867.815            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2663313160E+002         4.3336196922E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:35:17.956              180.94118005              4342.588321               181.94118005              1561962917.956            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2671621942E+002         4.3343032217E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:36:07.200              180.94175000              4342.602000               181.94175000              1561962967.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2677018678E+002         4.3351473376E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:36:56.421              180.94231970              4342.615673               181.94231970              1561963016.422            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2681697222E+002         4.3356956094E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:37:45.651              180.94288949              4342.629348               181.94288949              1561963065.652            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2689788360E+002         4.3361709178E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:38:35.734              180.94346916              4342.643260               181.94346916              1561963115.735            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2695258875E+002         4.3369929225E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:39:24.976              180.94403909              4342.656938               181.94403909              1561963164.977            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2700694517E+002         4.3375486897E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:40:14.200              180.94460880              4342.670611               181.94460880              1561963214.200            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2703723419E+002         4.3381009141E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:41:03.447              180.94517880              4342.684291               181.94517880              1561963263.448            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2707170323E+002         4.3384086299E+002         1.0125945894E+000         1.2708695123E+000         
2019-07-01                06:41:53.630              180.94575961              4342.698231               181.94575961              1561963313.630            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6416780925E+001         3.6891442241E+001         4.2710710162E+002         4.3387588121E+002         1.0125945894E+000         1.2708695123E+000         
