DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                12:38:11.529              181.19318900              4348.636536               182.19318900              1561984691.530            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6443778210E+002         4.7166341480E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:39:00.783              181.19375907              4348.650218               182.19375907              1561984740.784            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6465947366E+002         4.7187092631E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:39:50.036              181.19432913              4348.663899               182.19432913              1561984790.037            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6487040301E+002         4.7209616595E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:40:39.269              181.19489895              4348.677575               182.19489895              1561984839.269            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6506542667E+002         4.7231047114E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:41:29.348              181.19547856              4348.691486               182.19547856              1561984889.348            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6526510693E+002         4.7250861609E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:42:18.559              181.19604814              4348.705155               182.19604814              1561984938.559            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6549579476E+002         4.7271149215E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:43:07.789              181.19661794              4348.718831               182.19661794              1561984987.790            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6574235772E+002         4.7294587205E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:43:57.005              181.19718756              4348.732501               182.19718756              1561985037.005            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6598296615E+002         4.7319638115E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:44:47.125              181.19776766              4348.746424               182.19776766              1561985087.126            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6617534847E+002         4.7344084042E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:45:37.275              181.19834809              4348.760354               182.19834809              1561985137.275            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3382804136E+001         4.6631506616E+002         4.7363630175E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                12:45:44.174              181.19842795              4348.762271               182.19842795              1561985144.175            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3430449406E+001         4.6631506616E+002         4.7429389326E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:46:16.631              181.19880360              4348.771286               182.19880360              1561985176.631            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3430449406E+001         4.6638446617E+002         4.7429389326E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:47:06.717              181.19938331              4348.785199               182.19938331              1561985226.718            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3478364056E+001         4.6641264999E+002         4.7488315322E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:47:55.966              181.19995331              4348.798879               182.19995331              1561985275.966            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2692876568E+001         5.3478364056E+001         4.6644030597E+002         4.7491185061E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:48:25.259              181.20029235              4348.807016               182.20029235              1561985305.259            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2794366736E+001         5.3478364056E+001         4.6644030597E+002         4.7494001056E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:48:45.265              181.20052390              4348.812574               182.20052390              1561985325.265            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2794366736E+001         5.3478364056E+001         4.6645365423E+002         4.7494001056E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:49:36.431              181.20111611              4348.826787               182.20111611              1561985376.432            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2794366736E+001         4.3432298120E+001         4.6647824183E+002         4.7495360206E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:50:27.582              181.20170813              4348.840995               182.20170813              1561985427.582            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2794366736E+001         4.3432298120E+001         4.6650239628E+002         4.7497863770E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:51:18.749              181.20230034              4348.855208               182.20230034              1561985478.749            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2794366736E+001         4.3432298120E+001         4.6654492130E+002         4.7500323231E+002         1.1561145832E+000         1.4448463320E+000         
2019-07-01                12:52:08.880              181.20288056              4348.869133               182.20288056              1561985528.880            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2794366736E+001         4.3432298120E+001         4.6663151945E+002         4.7504653224E+002         1.1561145832E+000         1.4448463320E+000         
