DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                11:36:58.201              181.15067363              4347.616167               182.15067363              1561981018.202            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6637676623E+001         3.7117387445E+001         4.3931279192E+002         4.4579750987E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:37:47.453              181.15124367              4347.629848               182.15124367              1561981067.453            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6637676623E+001         3.7117387445E+001         4.3980102527E+002         4.4634382054E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:38:37.526              181.15182323              4347.643757               182.15182323              1561981117.527            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.6637676623E+001         3.7117387445E+001         4.4025441326E+002         4.4683986787E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:39:07.075              181.15216523              4347.651966               182.15216523              1561981147.076            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         3.7117387445E+001         4.4025441326E+002         4.4730051216E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:39:26.819              181.15239374              4347.657450               182.15239374              1561981166.819            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         3.7117387445E+001         4.4078985893E+002         4.4730051216E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:40:16.957              181.15297405              4347.671377               182.15297405              1561981216.958            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4119270879E+002         4.4784452742E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:41:07.053              181.15355387              4347.685293               182.15355387              1561981267.054            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4164978304E+002         4.4825382473E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:41:57.147              181.15413365              4347.699208               182.15413365              1561981317.147            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4208211146E+002         4.4871821428E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:42:46.417              181.15470391              4347.712894               182.15470391              1561981366.418            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4257257485E+002         4.4915746194E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:43:35.634              181.15527354              4347.726565               182.15527354              1561981415.634            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4300041009E+002         4.4965577501E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:44:25.736              181.15585343              4347.740482               182.15585343              1561981465.736            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4339660439E+002         4.5009045758E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:45:16.914              181.15644578              4347.754699               182.15644578              1561981516.915            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4380774323E+002         4.5049299282E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:46:07.061              181.15702617              4347.768628               182.15702617              1561981567.061            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4420176594E+002         4.5091071178E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:46:57.303              181.15760769              4347.782584               182.15760769              1561981617.304            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4460324006E+002         4.5131104067E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:47:46.595              181.15817819              4347.796277               182.15817819              1561981666.596            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4500398040E+002         4.5171894022E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:48:35.838              181.15874814              4347.809955               182.15874814              1561981715.839            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4541721951E+002         4.5212609425E+002         1.0171418021E+000         1.2764037307E+000         
2019-07-01                11:49:25.973              181.15932840              4347.823882               182.15932840              1561981765.974            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.6107970072E+002         1.6318877757E+002         4.4583150850E+002         4.5254594709E+002         1.0171418021E+000         1.2764037307E+000         
