DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                21:48:12.772              181.57514782              4357.803548               182.57514782              1562017692.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         4.9647240750E+002         5.0337905026E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:49:03.951              181.57574019              4357.817764               182.57574019              1562017743.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         5.2053517817E+002         5.2896957739E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:49:55.141              181.57633266              4357.831984               182.57633266              1562017795.142            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         5.4009967038E+002         5.5460740427E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:50:46.318              181.57692498              4357.846199               182.57692498              1562017846.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         5.5361925964E+002         5.7545251271E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:51:37.505              181.57751742              4357.860418               182.57751742              1562017897.505            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         5.6872846104E+002         5.8985704217E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:52:28.697              181.57810993              4357.874638               182.57810993              1562017948.698            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         5.7235718747E+002         6.0595523365E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:53:19.878              181.57870230              4357.888855               182.57870230              1562017999.879            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.5291292583E+001         5.6293662400E+002         6.0982148252E+002         4.0016144354E+000         4.6398509198E+000         
2019-07-01                21:53:25.963              181.57877272              4357.890545               182.57877272              1562018005.963            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.4637155157E+001         5.6293662400E+002         5.8628541064E+002         1.2586192656E+000         1.5682368260E+000         
2019-07-01                21:53:58.230              181.57914619              4357.899509               182.57914619              1562018038.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.4637155157E+001         5.7520593145E+002         5.8628541064E+002         1.2586192656E+000         1.5682368260E+000         
2019-07-01                21:54:49.394              181.57973836              4357.913721               182.57973836              1562018089.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.4045839044E+001         5.9443489268E+002         5.8663144505E+002         1.2586192656E+000         1.5682368260E+000         
2019-07-01                21:55:40.588              181.58033089              4357.927941               182.58033089              1562018140.589            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         3.3501493330E+001         3.4045839044E+001         5.9492504987E+002         6.0624235776E+002         1.2586192656E+000         1.5682368260E+000         
