DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-01                00:22:22.747              180.68220773              4336.372986               181.68220773              1561940542.748            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0854334523E+001         4.1370350971E+001         4.2746044278E+002         4.3396473973E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:23:12.017              180.68277799              4336.386672               181.68277799              1561940592.018            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0854334523E+001         4.1370350971E+001         4.2756677783E+002         4.3405990021E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:24:02.322              180.68336022              4336.400645               181.68336022              1561940642.323            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.0854334523E+001         4.1370350971E+001         4.2769809836E+002         4.3416787693E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:24:31.855              180.68370203              4336.408849               181.68370203              1561940671.855            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.1370350971E+001         4.2769809836E+002         4.3430122490E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:24:51.598              180.68393054              4336.414333               181.68393054              1561940691.599            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.1370350971E+001         4.2776588775E+002         4.3430122490E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:25:42.802              180.68452318              4336.428556               181.68452318              1561940742.803            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2778815484E+002         4.3437006087E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:26:32.015              180.68509277              4336.442226               181.68509277              1561940792.015            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2777507432E+002         4.3439267173E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:27:21.229              180.68566237              4336.455897               181.68566237              1561940841.229            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2770808117E+002         4.3437938926E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:28:11.378              180.68624281              4336.469827               181.68624281              1561940891.379            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2765781973E+002         4.3431136182E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:29:00.631              180.68681287              4336.483509               181.68681287              1561940940.632            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2760669657E+002         4.3426032441E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:29:49.851              180.68738255              4336.497181               181.68738255              1561940989.852            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2751824824E+002         4.3420841198E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:30:39.940              180.68796228              4336.511095               181.68796228              1561941039.941            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2742663261E+002         4.3411859811E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:31:29.164              180.68853199              4336.524768               181.68853199              1561941089.164            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2732083189E+002         4.3402556805E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:32:20.367              180.68912462              4336.538991               181.68912462              1561941140.367            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2722816206E+002         4.3391813389E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:33:09.582              180.68969425              4336.552662               181.68969425              1561941189.583            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2718762107E+002         4.3382403335E+002         9.8160812242E-001         1.2331184395E+000         
2019-07-01                00:33:58.813              180.69026405              4336.566337               181.69026405              1561941238.814            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7976754279E+001         4.8582731456E+001         4.2718808484E+002         4.3378286647E+002         9.8160812242E-001         1.2331184395E+000         
