DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                19:43:54.551              291.48882582              6995.731820               292.48882582              1571514234.551            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4039888448E+001         4.3695360917E+002         4.4408445340E+002         1.0388793104E+000         1.3028394735E+000         
2019-10-19                19:44:44.637              291.48940552              6995.745733               292.48940552              1571514284.637            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4039888448E+001         4.3696049097E+002         4.4409824213E+002         1.0388793104E+000         1.3028394735E+000         
2019-10-19                19:45:34.720              291.48998519              6995.759644               292.48998519              1571514334.720            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4039888448E+001         4.3692783054E+002         4.4410523646E+002         1.0388793104E+000         1.3028394735E+000         
2019-10-19                19:46:25.900              291.49057755              6995.773861               292.49057755              1571514385.900            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4039888448E+001         4.3689749624E+002         4.4407204199E+002         1.0388793104E+000         1.3028394735E+000         
2019-10-19                19:47:17.076              291.49116987              6995.788077               292.49116987              1571514437.077            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4039888448E+001         4.3689837283E+002         4.4404121170E+002         1.0388793104E+000         1.3028394735E+000         
2019-10-19                19:47:21.476              291.49122079              6995.789299               292.49122079              1571514441.476            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4037627871E+001         4.3689837283E+002         4.4401431097E+002         1.0308985269E+000         1.2931376128E+000         
2019-10-19                19:47:55.542              291.49161508              6995.798762               292.49161508              1571514475.543            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4037627871E+001         4.3686543477E+002         4.4401431097E+002         1.0308985269E+000         1.2931376128E+000         
2019-10-19                19:48:45.619              291.49219468              6995.812672               292.49219468              1571514525.620            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4035368029E+001         4.3682888347E+002         4.4395305605E+002         1.0308985269E+000         1.2931376128E+000         
2019-10-19                19:49:36.818              291.49278725              6995.826894               292.49278725              1571514576.818            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4035368029E+001         4.3685299961E+002         4.4391591174E+002         1.0308985269E+000         1.2931376128E+000         
2019-10-19                19:50:27.977              291.49337937              6995.841105               292.49337937              1571514627.978            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4035368029E+001         4.3686593360E+002         4.4394041914E+002         1.0308985269E+000         1.2931376128E+000         
2019-10-19                19:51:18.071              291.49395916              6995.855020               292.49395916              1571514678.071            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3458558872E+001         4.4035368029E+001         4.3725365391E+002         4.4395356297E+002         1.0308985269E+000         1.2931376128E+000         
