DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                15:38:47.216              291.31860204              6991.646449               292.31860204              1571499527.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4253017290E+002         4.4995655890E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:39:38.365              291.31919404              6991.660657               292.31919404              1571499578.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4241101494E+002         4.4984899950E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:40:28.470              291.31977397              6991.674575               292.31977397              1571499628.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4234344583E+002         4.4972787083E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:41:18.763              291.32035606              6991.688546               292.32035606              1571499678.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4225493647E+002         4.4965918423E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:42:09.947              291.32094846              6991.702763               292.32094846              1571499729.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4216415185E+002         4.4956921105E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:43:00.053              291.32152840              6991.716682               292.32152840              1571499780.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4210644410E+002         4.4947692498E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:43:50.118              291.32210786              6991.730589               292.32210786              1571499830.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4200230897E+002         4.4941826282E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:44:41.286              291.32270008              6991.744802               292.32270008              1571499881.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4188815739E+002         4.4931240544E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:45:32.467              291.32329245              6991.759019               292.32329245              1571499932.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4180561617E+002         4.4919636596E+002         1.0506456115E+000         1.3171350796E+000         
2019-10-19                15:46:22.578              291.32387243              6991.772938               292.32387243              1571499982.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8148258036E+001         4.8799705550E+001         4.4177081901E+002         4.4911245962E+002         1.0506456115E+000         1.3171350796E+000         
