DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-19                04:23:45.444              290.84983153              6980.395957               291.84983153              1571459025.444            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         4.9340055822E+002         5.5125728284E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:24:36.605              290.85042368              6980.410168               291.85042368              1571459076.606            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.1757984917E+002         4.9938182937E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:25:27.831              290.85101656              6980.424398               291.85101656              1571459127.831            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.2595849403E+002         5.2385423489E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:26:17.904              290.85159612              6980.438307               291.85159612              1571459177.905            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         6.7641267193E+002         5.3233445027E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:27:07.164              290.85216626              6980.451990               291.85216626              1571459227.165            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         7.0136223566E+002         6.8461251592E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:27:58.319              290.85275833              6980.466200               291.85275833              1571459278.320            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         5.1907673399E+002         7.0986453189E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:28:49.470              290.85335035              6980.480408               291.85335035              1571459329.470            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8137269602E+001         4.8614714988E+001         7.0244493477E+002         5.2536926578E+002         7.7272832592E-001         9.7684901872E-001         
2019-10-19                04:28:53.086              290.85339221              6980.481413               291.85339221              1571459333.087            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8137269602E+001         4.9082144011E+001         7.0244493477E+002         7.1930291152E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:29:25.088              290.85376260              6980.490302               291.85376260              1571459365.089            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8137269602E+001         4.9082144011E+001         7.7283679393E+002         7.1930291152E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:29:54.617              290.85410436              6980.498505               291.85410436              1571459394.617            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5097716995E+001         4.9578343149E+001         7.7283679393E+002         8.0113852936E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:30:14.365              290.85433294              6980.503991               291.85433294              1571459414.366            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.5097716995E+001         4.9578343149E+001         5.4700334793E+002         8.0113852936E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:31:05.519              290.85492499              6980.518200               291.85492499              1571459465.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.8020146890E+002         5.6703493048E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:31:56.661              290.85551692              6980.532406               291.85551692              1571459516.662            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.8973946098E+002         4.9778672756E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:32:46.753              290.85609668              6980.546320               291.85609668              1571459566.753            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         5.1164568247E+002         5.0767400649E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:33:36.835              290.85667633              6980.560232               291.85667633              1571459616.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.6110298772E+002         5.3038244663E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:34:28.003              290.85726856              6980.574446               291.85726856              1571459668.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.3932725528E+002         4.7798884883E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:35:19.171              290.85786079              6980.588659               291.85786079              1571459719.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.3942887316E+002         4.5541567634E+002         2.2903029010E+000         2.7726078996E+000         
2019-10-19                04:36:10.332              290.85845292              6980.602870               291.85845292              1571459770.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5097716995E+001         4.6447796208E+001         4.3949589184E+002         4.5552101552E+002         2.2903029010E+000         2.7726078996E+000         
