DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                04:45:38.357              308.86502728              7412.760655               309.86502728              1573015538.357            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         6.3838298655E+002         4.7892260887E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:46:29.473              308.86561891              7412.774854               309.86561891              1573015589.474            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         7.0226840144E+002         6.4482511520E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:47:21.634              308.86622262              7412.789343               309.86622262              1573015641.634            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         5.3787264592E+002         7.0935521841E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:48:12.780              308.86681459              7412.803550               309.86681459              1573015692.781            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         7.0027052885E+002         5.4330049230E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:49:03.907              308.86740633              7412.817752               309.86740633              1573015743.907            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         8.1033953127E+002         7.0733718465E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:49:56.045              308.86800978              7412.832235               309.86800978              1573015796.045            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         5.8398745456E+002         8.1851692888E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:50:48.230              308.86861377              7412.846731               309.86861377              1573015848.230            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7385357209E+002         5.8988066035E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:51:40.428              308.86921793              7412.861230               309.86921793              1573015900.429            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7368786788E+002         4.7863538135E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:52:31.533              308.86980942              7412.875426               309.86980942              1573015951.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7369500185E+002         4.7846800496E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:53:23.670              308.87041285              7412.889908               309.87041285              1573016003.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7371281283E+002         4.7847521092E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:54:15.846              308.87101675              7412.904402               309.87101675              1573016055.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7368496336E+002         4.7849320163E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:55:08.039              308.87162083              7412.918900               309.87162083              1573016108.040            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7359578659E+002         4.7846507112E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:55:59.115              308.87221199              7412.933088               309.87221199              1573016159.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7345992041E+002         4.7837499444E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:56:51.233              308.87281521              7412.947565               309.87281521              1573016211.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7337100747E+002         4.7823775720E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                04:57:43.417              308.87341919              7412.962061               309.87341919              1573016263.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6574453126E+001         4.6959012387E+001         4.7334426203E+002         4.7814794701E+002         6.4425364083E-001         8.1764473302E-001         
