DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                15:59:23.099              309.33290625              7423.989750               310.33290625              1573055963.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6888587627E+002         4.7308395608E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:00:14.200              309.33349769              7424.003944               310.33349769              1573056014.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6892693606E+002         4.7310851653E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:01:06.365              309.33410146              7424.018435               310.33410146              1573056066.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6899233167E+002         4.7314994609E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:01:58.523              309.33470514              7424.032923               310.33470514              1573056118.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6903549668E+002         4.7321593063E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:02:49.595              309.33529624              7424.047110               310.33529624              1573056169.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6905587639E+002         4.7325948438E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:03:41.693              309.33589922              7424.061581               310.33589922              1573056221.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6910701846E+002         4.7328004762E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:04:32.861              309.33649146              7424.075795               310.33649146              1573056272.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6918413896E+002         4.7333165026E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:05:25.019              309.33709513              7424.090283               310.33709513              1573056325.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6925005433E+002         4.7340946528E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:06:16.111              309.33768647              7424.104475               310.33768647              1573056376.111            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6930891946E+002         4.7347597426E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:07:06.357              309.33826802              7424.118433               310.33826802              1573056426.357            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6937388653E+002         4.7353536952E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:07:58.532              309.33887191              7424.132926               310.33887191              1573056478.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6940895186E+002         4.7360092166E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:08:50.694              309.33947564              7424.147415               310.33947564              1573056530.695            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6941519385E+002         4.7363630278E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:09:42.816              309.34007890              7424.161894               310.34007890              1573056582.817            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6943554795E+002         4.7364260098E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:10:35.016              309.34068306              7424.176393               310.34068306              1573056635.016            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6937999889E+002         4.7366313839E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:11:27.176              309.34128676              7424.190882               310.34128676              1573056687.176            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6934819751E+002         4.7360708906E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:12:19.392              309.34189112              7424.205387               310.34189112              1573056739.393            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6935063774E+002         4.7357500129E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:13:11.496              309.34249417              7424.219860               310.34249417              1573056791.496            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6932013600E+002         4.7357746350E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:14:00.743              309.34306416              7424.233540               310.34306416              1573056840.743            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6924095650E+002         4.7354668707E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:14:52.924              309.34366810              7424.248034               310.34366810              1573056892.924            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6911265235E+002         4.7346679450E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:15:45.085              309.34427183              7424.262524               310.34427183              1573056945.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3932480468E+001         4.6910525996E+002         4.7333733488E+002         5.7542160198E-001         7.3184108714E-001         
2019-11-06                16:15:49.493              309.34432284              7424.263748               310.34432284              1573056949.493            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3931074479E+001         4.6910525996E+002         4.7331138950E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:16:23.437              309.34471572              7424.273177               310.34471572              1573056983.438            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3931074479E+001         4.6904927895E+002         4.7331138950E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:17:14.523              309.34530699              7424.287368               310.34530699              1573057034.524            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6890378784E+002         4.7323642628E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:18:06.707              309.34591097              7424.301863               310.34591097              1573057086.708            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6886227296E+002         4.7308963639E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:18:58.878              309.34651480              7424.316355               310.34651480              1573057138.879            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6884788091E+002         4.7304775091E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:19:49.089              309.34709595              7424.330303               310.34709595              1573057189.090            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6879902275E+002         4.7303323039E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:20:39.338              309.34767752              7424.344261               310.34767752              1573057239.338            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6884964578E+002         4.7298393607E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:21:31.519              309.34828147              7424.358755               310.34828147              1573057291.519            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6898226651E+002         4.7303501101E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:22:23.697              309.34888539              7424.373249               310.34888539              1573057343.698            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6902577188E+002         4.7316881562E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:23:14.795              309.34947679              7424.387443               310.34947679              1573057394.795            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6900746388E+002         4.7321270936E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:24:05.884              309.35006810              7424.401634               310.35006810              1573057445.884            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6898159942E+002         4.7319423793E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:24:58.042              309.35067179              7424.416123               310.35067179              1573057498.043            0                         963                       1.0000000000E+000         9.1173184358E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6894600798E+002         4.7316814258E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:25:50.253              309.35127608              7424.430626               310.35127608              1573057550.253            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.6898209552E+002         4.7313223342E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:26:41.346              309.35186744              7424.444819               310.35186744              1573057601.347            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.7043614059E+002         4.7316864311E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:27:33.467              309.35247069              7424.459297               310.35247069              1573057653.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3929668787E+001         4.8608375021E+002         4.7463566827E+002         5.7042052164E-001         7.2559293702E-001         
2019-11-06                16:27:37.082              309.35251252              7424.460301               310.35251252              1573057657.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3935308450E+001         4.8608375021E+002         4.9049979834E+002         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:28:11.022              309.35290535              7424.469728               310.35290535              1573057691.022            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3935308450E+001         8.8028186240E+002         4.9049979834E+002         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:29:03.168              309.35350890              7424.484214               310.35350890              1573057743.169            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3940952888E+001         9.3664261127E+002         8.8841844849E+002         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:29:55.280              309.35411205              7424.498689               310.35411205              1573057795.281            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3940952888E+001         5.8149094071E+002         9.4530014879E+002         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:30:44.700              309.35468403              7424.512417               310.35468403              1573057844.700            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3940952888E+001         2.3409639818E+003         5.8686575451E+002         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:31:34.987              309.35526606              7424.526386               310.35526606              1573057894.988            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3940952888E+001         2.7102347911E+003         2.3626018864E+003         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:32:26.135              309.35585806              7424.540593               310.35585806              1573057946.136            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3940952888E+001         1.1839655939E+003         2.7352859249E+003         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:33:18.259              309.35646134              7424.555072               310.35646134              1573057998.260            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3940952888E+001         7.8118694837E+002         1.1949091773E+003         5.9048776666E-001         7.5065267109E-001         
2019-11-06                16:33:22.697              309.35651270              7424.556305               310.35651270              1573058002.697            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937623738E+001         7.8118694837E+002         7.8833469003E+002         5.7865098108E-001         7.3587473443E-001         
2019-11-06                16:33:56.630              309.35690544              7424.565731               310.35690544              1573058036.630            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937623738E+001         4.8268233937E+002         7.8833469003E+002         5.7865098108E-001         7.3587473443E-001         
2019-11-06                16:34:48.841              309.35750973              7424.580234               310.35750973              1573058088.841            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3934296248E+001         4.8216048870E+002         4.8705379182E+002         5.7865098108E-001         7.3587473443E-001         
2019-11-06                16:35:41.048              309.35811398              7424.594736               310.35811398              1573058141.048            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3934296248E+001         8.4165679926E+002         4.8652721497E+002         5.7865098108E-001         7.3587473443E-001         
2019-11-06                16:36:32.163              309.35870559              7424.608934               310.35870559              1573058192.163            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3934296248E+001         9.3869393068E+002         8.4927933353E+002         5.7865098108E-001         7.3587473443E-001         
2019-11-06                16:37:24.296              309.35930898              7424.623416               310.35930898              1573058244.296            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3934296248E+001         6.2225472843E+002         9.4719528975E+002         5.7865098108E-001         7.3587473443E-001         
2019-11-06                16:38:14.631              309.35989156              7424.637398               310.35989156              1573058294.631            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3934296248E+001         1.2594944510E+003         6.2789022974E+002         5.7865098108E-001         7.3587473443E-001         
