DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                18:02:20.559              309.41829352              7426.039044               310.41829352              1573063340.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9291252837E+002         4.9552680754E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:03:12.684              309.41889682              7426.053524               310.41889682              1573063392.685            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         6.8764186149E+002         4.9742051604E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:04:01.938              309.41946689              7426.067205               310.41946689              1573063441.939            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         7.4568396929E+002         6.9393076846E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:04:54.061              309.42007015              7426.081684               310.42007015              1573063494.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         5.5169986836E+002         7.5250370696E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:05:45.184              309.42066185              7426.095884               310.42066185              1573063545.184            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         1.3346207914E+003         5.5674550235E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:06:36.430              309.42125498              7426.110119               310.42125498              1573063596.430            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         1.7232921386E+003         1.3468267179E+003         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:07:27.536              309.42184649              7426.124316               310.42184649              1573063647.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         8.8178542941E+002         1.7390527031E+003         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:08:19.658              309.42244976              7426.138794               310.42244976              1573063699.659            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9250335384E+002         8.8984989850E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:09:10.790              309.42304156              7426.152997               310.42304156              1573063750.791            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9141784547E+002         4.9700759936E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:10:01.934              309.42363351              7426.167204               310.42363351              1573063801.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9150554531E+002         4.9591216336E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:10:54.131              309.42423763              7426.181703               310.42423763              1573063854.131            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         6.6013014268E+002         4.9600066526E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:11:46.298              309.42484141              7426.196194               310.42484141              1573063906.298            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         7.2146105881E+002         6.6616743809E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:12:38.444              309.42544497              7426.210679               310.42544497              1573063958.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         5.5291572823E+002         7.2805926310E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:13:30.650              309.42604919              7426.225181               310.42604919              1573064010.650            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         8.4814112353E+002         5.5797248200E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:14:21.793              309.42664113              7426.239387               310.42664113              1573064061.794            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         1.0138704808E+003         8.5589789478E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:15:14.002              309.42724539              7426.253889               310.42724539              1573064114.002            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         6.5566686659E+002         1.0231429487E+003         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:16:05.107              309.42783689              7426.268085               310.42783689              1573064165.107            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.8998090323E+002         6.6166334261E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:16:57.240              309.42844029              7426.282567               310.42844029              1573064217.241            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9171461026E+002         4.9446207939E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:17:49.407              309.42904407              7426.297058               310.42904407              1573064269.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9179969261E+002         4.9621164224E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:18:41.565              309.42964775              7426.311546               310.42964775              1573064321.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9188783380E+002         4.9629750271E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:19:33.653              309.43025061              7426.326015               310.43025061              1573064373.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9197922547E+002         4.9638645001E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:20:24.743              309.43084194              7426.340207               310.43084194              1573064424.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9212582979E+002         4.9647867752E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:21:16.903              309.43144564              7426.354695               310.43144564              1573064476.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9236324160E+002         4.9662662262E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:22:09.065              309.43204936              7426.369185               310.43204936              1573064529.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9253111178E+002         4.9686620571E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:23:00.170              309.43264086              7426.383381               310.43264086              1573064580.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9267569951E+002         4.9703561117E+002         5.8429970498E-001         7.4292835372E-001         
2019-11-06                18:23:52.289              309.43324409              7426.397858               310.43324409              1573064632.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3611121117E+001         4.3937472683E+001         4.9297558085E+002         4.9718152124E+002         5.8429970498E-001         7.4292835372E-001         
