DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                23:08:12.904              309.63070492              7431.136918               310.63070492              1573081692.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.1088554591E+002         5.1681385648E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:09:03.153              309.63128649              7431.150876               310.63128649              1573081743.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.1028314348E+002         5.1613467774E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:09:55.276              309.63188977              7431.165354               310.63188977              1573081795.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0990001027E+002         5.1552608588E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:10:48.453              309.63250525              7431.180126               310.63250525              1573081848.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0952424012E+002         5.1513901613E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:11:40.621              309.63310905              7431.194617               310.63310905              1573081900.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0890478950E+002         5.1475938511E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:12:31.716              309.63370042              7431.208810               310.63370042              1573081951.716            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.1000104020E+002         5.1413356990E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:13:23.832              309.63430361              7431.223287               310.63430361              1573082003.832            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.1030256147E+002         5.1524108411E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:14:16.068              309.63490819              7431.237797               310.63490819              1573082056.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0773828730E+002         5.1554570338E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:15:08.250              309.63551216              7431.252292               310.63551216              1573082108.251            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0807878363E+002         5.1295508238E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:15:59.342              309.63610350              7431.266484               310.63610350              1573082159.342            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0855029757E+002         5.1329907717E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:16:51.446              309.63670655              7431.280957               310.63670655              1573082211.446            0                         963                       1.0000000000E+000         1.2911602210E+001         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0587121173E+002         5.1377543571E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:17:43.615              309.63731036              7431.295449               310.63731036              1573082263.615            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0568844799E+002         5.1106882340E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:18:35.799              309.63791434              7431.309944               310.63791434              1573082315.799            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0606553287E+002         5.1088418184E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:19:26.892              309.63850571              7431.324137               310.63850571              1573082366.893            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0391925028E+002         5.1126514111E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:20:17.151              309.63908740              7431.338098               310.63908740              1573082417.151            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0397099002E+002         5.0909680638E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:21:09.344              309.63969148              7431.352596               310.63969148              1573082469.344            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0468729319E+002         5.0914907772E+002         6.5586093170E-001         8.3207882432E-001         
2019-11-06                23:22:01.559              309.64029583              7431.367100               310.64029583              1573082521.560            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1391094926E+001         5.1823128524E+001         5.0793894778E+002         5.0987274060E+002         6.5586093170E-001         8.3207882432E-001         
