DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                02:43:11.395              308.77999301              7410.719832               309.77999301              1573008191.396            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4458179419E+001         4.4825264880E+001         4.9315649617E+002         4.9856819629E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:44:03.563              308.78059681              7410.734323               309.78059681              1573008243.564            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4458179419E+001         4.4825264880E+001         4.9274755978E+002         4.9813309746E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:44:55.671              308.78119991              7410.748798               309.78119991              1573008295.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4458179419E+001         4.4825264880E+001         4.9235926893E+002         4.9772003435E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:45:46.755              308.78179115              7410.762988               309.78179115              1573008346.755            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4458179419E+001         4.4825264880E+001         4.9219911659E+002         4.9732782513E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:46:38.930              308.78239503              7410.777481               309.78239503              1573008398.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4458179419E+001         4.4825264880E+001         4.9197381949E+002         4.9716605665E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:47:31.099              308.78299884              7410.791972               309.78299884              1573008451.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4458179419E+001         4.4825264880E+001         4.9154204132E+002         4.9693848600E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:48:01.664              308.78335260              7410.800462               309.78335260              1573008481.665            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9481520189E+001         4.4825264880E+001         4.9154204132E+002         4.9650235062E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:48:21.417              308.78358123              7410.805949               309.78358123              1573008501.418            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9481520189E+001         4.4825264880E+001         4.9264455525E+002         4.9650235062E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:49:12.522              308.78417271              7410.820145               309.78417271              1573008552.522            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.9481520189E+001         4.9890082728E+001         4.9119376502E+002         4.9761599038E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                02:50:04.700              308.78477662              7410.834639               309.78477662              1573008604.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9481520189E+001         4.9890082728E+001         4.9080619251E+002         4.9615055975E+002         6.4425364083E-001         8.1764473302E-001         
