DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-11-06                00:40:45.542              308.69497155              7408.679317               309.69497155              1573000845.542            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         8.7756365324E+002         5.2860066712E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:41:37.683              308.69557503              7408.693801               309.69557503              1573000897.683            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         9.4746406201E+002         8.8641943115E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:42:28.851              308.69616726              7408.708014               309.69616726              1573000948.851            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         6.3527787707E+002         9.5702522749E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:43:21.023              308.69677111              7408.722507               309.69677111              1573001001.024            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         7.9792181212E+002         6.4168867106E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:44:12.171              308.69736309              7408.736714               309.69736309              1573001052.171            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         8.1412952689E+002         8.0597389852E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:45:03.276              308.69795459              7408.750910               309.69795459              1573001103.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         6.1448100290E+002         8.2234517057E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:45:55.456              308.69855852              7408.765404               309.69855852              1573001155.456            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.5380775129E+002         6.2068192892E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:46:47.608              308.69916214              7408.779891               309.69916214              1573001207.609            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.1885758748E+002         5.5939640396E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:47:38.723              308.69975374              7408.794090               309.69975374              1573001258.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.1916517252E+002         5.2409354677E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:48:30.829              308.70035683              7408.808564               309.70035683              1573001310.830            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         8.2740614339E+002         5.2440423575E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:49:23.016              308.70096083              7408.823060               309.70096083              1573001363.016            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         9.3480623760E+002         8.3575576569E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:50:15.216              308.70156500              7408.837560               309.70156500              1573001415.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         6.3594814089E+002         9.4423966890E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:51:07.434              308.70216939              7408.852065               309.70216939              1573001467.435            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         8.2418766289E+002         6.4236569873E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:51:58.575              308.70276130              7408.866271               309.70276130              1573001518.576            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         9.4541707015E+002         8.3250480646E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:52:50.769              308.70336539              7408.880769               309.70336539              1573001570.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         6.5609835944E+002         9.5495757878E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:53:42.973              308.70396961              7408.895271               309.70396961              1573001622.974            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.3122018284E+002         6.6271925963E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:54:35.104              308.70457296              7408.909751               309.70457296              1573001675.104            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2965360514E+002         5.3658089707E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:55:26.200              308.70516435              7408.923944               309.70516435              1573001726.200            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2857175796E+002         5.3499851053E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:56:18.385              308.70576836              7408.938441               309.70576836              1573001778.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2748105673E+002         5.3390574608E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:57:10.549              308.70637211              7408.952931               309.70637211              1573001830.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2624893103E+002         5.3280403823E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:58:02.654              308.70697516              7408.967404               309.70697516              1573001882.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2518588465E+002         5.3155947875E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:58:53.749              308.70756654              7408.981597               309.70756654              1573001933.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2433757365E+002         5.3048570483E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                00:59:45.928              308.70817047              7408.996091               309.70817047              1573001985.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2357308854E+002         5.2962883324E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:00:38.089              308.70877419              7409.010581               309.70877419              1573002038.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2276550849E+002         5.2885663347E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:01:28.357              308.70935598              7409.024544               309.70935598              1573002088.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2460495876E+002         5.2804090387E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:02:20.505              308.70995955              7409.039029               309.70995955              1573002140.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2651130295E+002         5.2989891662E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:03:11.661              308.71055163              7409.053239               309.71055163              1573002191.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2777470577E+002         5.3182449835E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:04:03.842              308.71115559              7409.067734               309.71115559              1573002243.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2867636905E+002         5.3310065058E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:04:54.924              308.71174682              7409.081924               309.71174682              1573002294.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2720645944E+002         5.3401141284E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:05:47.039              308.71235000              7409.096400               309.71235000              1573002347.040            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2612766101E+002         5.3252666989E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:06:39.198              308.71295369              7409.110889               309.71295369              1573002399.199            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2512924753E+002         5.3143698496E+002         6.4425364083E-001         8.1764473302E-001         
2019-11-06                01:07:31.372              308.71355756              7409.125381               309.71355756              1573002451.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2453261579E+001         5.2886361405E+001         5.2389543280E+002         5.3042849616E+002         6.4425364083E-001         8.1764473302E-001         
