DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                15:05:57.119              224.29580000              5383.099200               225.29580000              1565708757.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9593106792E+002         5.0622496752E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:06:45.394              224.29635874              5383.112610               225.29635874              1565708805.395            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9589714411E+002         5.0618728010E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:07:35.615              224.29694000              5383.126560               225.29694000              1565708855.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9585523181E+002         5.0615265472E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:08:25.859              224.29752153              5383.140517               225.29752153              1565708905.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9581280084E+002         5.0610987565E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:09:14.960              224.29808981              5383.154156               225.29808981              1565708954.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9578816811E+002         5.0606656718E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:10:04.071              224.29865823              5383.167798               225.29865823              1565709004.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9578531301E+002         5.0604142502E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:10:50.414              224.29919462              5383.180671               225.29919462              1565709050.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9572236488E+002         5.0603851088E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:11:40.611              224.29977559              5383.194614               225.29977559              1565709100.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9566168434E+002         5.0597426094E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:12:29.717              224.30034396              5383.208255               225.30034396              1565709149.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9563326123E+002         5.0591232548E+002         1.3095822949E+000         1.6293194091E+000         
2019-08-13                15:13:18.839              224.30091250              5383.221900               225.30091250              1565709198.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2054338390E+001         5.2934920422E+001         4.9562055706E+002         5.0588331455E+002         1.3095822949E+000         1.6293194091E+000         
