DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                00:45:29.796              223.69826153              5368.758277               224.69826153              1565657129.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6830350431E+002         4.7767708296E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:46:20.006              223.69884266              5368.772224               224.69884266              1565657180.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6817136061E+002         4.7766349349E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:47:09.155              223.69941153              5368.785877               224.69941153              1565657229.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6802565468E+002         4.7752870864E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:47:58.253              223.69997978              5368.799515               224.69997978              1565657278.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6792816866E+002         4.7738009048E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:48:47.441              223.70054910              5368.813178               224.70054910              1565657327.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6793322719E+002         4.7728065600E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:49:37.640              223.70113009              5368.827122               224.70113009              1565657377.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6795668061E+002         4.7728581564E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:50:26.743              223.70169841              5368.840762               224.70169841              1565657426.743            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6796125108E+002         4.7730973782E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:51:15.839              223.70226667              5368.854400               224.70226667              1565657475.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6798804649E+002         4.7731439964E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:52:05.029              223.70283598              5368.868064               224.70283598              1565657525.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6800884852E+002         4.7734173061E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:52:55.233              223.70341706              5368.882009               224.70341706              1565657575.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6817479966E+002         4.7736294841E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:53:44.338              223.70398539              5368.895649               224.70398539              1565657624.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6833883127E+002         4.7753221642E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:54:33.454              223.70455388              5368.909293               224.70455388              1565657673.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6843702872E+002         4.7769952654E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:55:22.611              223.70512282              5368.922948               224.70512282              1565657722.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6867703795E+002         4.7779968665E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:56:12.796              223.70570367              5368.936888               224.70570367              1565657772.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6887921304E+002         4.7804449296E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:57:01.911              223.70627213              5368.950531               224.70627213              1565657821.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6881665598E+002         4.7825070892E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:57:50.042              223.70682919              5368.963901               224.70682919              1565657870.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6868504037E+002         4.7818690153E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:58:39.190              223.70739803              5368.977553               224.70739803              1565657919.190            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6863906449E+002         4.7805265532E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                00:59:29.371              223.70797884              5368.991492               224.70797884              1565657969.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6851467186E+002         4.7800576052E+002         1.2663342775E+000         1.5774949912E+000         
2019-08-13                01:00:18.482              223.70854725              5369.005134               224.70854725              1565658018.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6687968540E+001         4.7451293612E+001         4.6839487946E+002         4.7787888165E+002         1.2663342775E+000         1.5774949912E+000         
