DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-13                05:53:18.641              223.91202131              5373.888511               224.91202131              1565675598.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1707869125E+002         4.2512218083E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:54:07.726              223.91258943              5373.902146               224.91258943              1565675647.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1726386768E+002         4.2533612575E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:54:56.858              223.91315809              5373.915794               224.91315809              1565675696.859            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1742872576E+002         4.2552496836E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:55:44.105              223.91370492              5373.928918               224.91370492              1565675744.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1757882065E+002         4.2569309034E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:56:31.299              223.91425115              5373.942028               224.91425115              1565675791.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1772318494E+002         4.2584615685E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:57:16.611              223.91477559              5373.954614               224.91477559              1565675836.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1790071457E+002         4.2599337930E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:58:05.700              223.91534376              5373.968250               224.91534376              1565675885.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1804095158E+002         4.2617442371E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:58:53.894              223.91590156              5373.981637               224.91590156              1565675933.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1819807562E+002         4.2631743717E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                05:59:43.096              223.91647103              5373.995305               224.91647103              1565675983.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1840609805E+002         4.2647767199E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:00:29.391              223.91700684              5374.008164               224.91700684              1565676029.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1856300116E+002         4.2668981291E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:01:18.526              223.91757554              5374.021813               224.91757554              1565676078.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1873593572E+002         4.2684982243E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:02:07.730              223.91814502              5374.035481               224.91814502              1565676127.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1892925981E+002         4.2702618079E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:02:55.901              223.91870256              5374.048861               224.91870256              1565676175.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1909865060E+002         4.2722333236E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:03:44.188              223.91926145              5374.062275               224.91926145              1565676224.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1931845628E+002         4.2739607680E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:04:33.319              223.91983008              5374.075922               224.91983008              1565676273.319            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1953662486E+002         4.2762023425E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:05:23.589              223.92041192              5374.089886               224.92041192              1565676323.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1972784361E+002         4.2784272219E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:06:13.789              223.92099293              5374.103830               224.92099293              1565676373.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.1991907534E+002         4.2803772674E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:07:02.913              223.92156149              5374.117476               224.92156149              1565676422.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2011637103E+002         4.2823274452E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:07:52.033              223.92213002              5374.131121               224.92213002              1565676472.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2032543038E+002         4.2843394633E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:08:42.211              223.92271079              5374.145059               224.92271079              1565676522.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2054526404E+002         4.2864714469E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:09:32.401              223.92329168              5374.159000               224.92329168              1565676572.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2077579908E+002         4.2887133067E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:10:21.496              223.92385992              5374.172638               224.92385992              1565676621.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2099087473E+002         4.2910642991E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:11:10.674              223.92442910              5374.186298               224.92442910              1565676670.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2121929934E+002         4.2932576368E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:11:57.907              223.92497578              5374.199419               224.92497578              1565676717.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2141362446E+002         4.2955871070E+002         1.2545587721E+000         1.5633625430E+000         
2019-08-13                06:12:46.085              223.92553340              5374.212802               224.92553340              1565676766.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9614564857E+001         5.0418082573E+001         4.2162746520E+002         4.2975688312E+002         1.2545587721E+000         1.5633625430E+000         
