DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-11                00:45:49.381              221.69848822              5320.763717               222.69848822              1565484349.382            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0296606593E+002         4.1180251290E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:46:39.641              221.69906993              5320.777678               222.69906993              1565484399.642            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0290700665E+002         4.1175285259E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:47:28.749              221.69963830              5320.791319               222.69963830              1565484448.749            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0285973118E+002         4.1169250551E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:48:17.003              221.70019679              5320.804723               222.70019679              1565484497.003            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0280352373E+002         4.1164419919E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:49:07.201              221.70077780              5320.818667               222.70077780              1565484547.202            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0276914244E+002         4.1158676612E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:49:56.381              221.70134700              5320.832328               222.70134700              1565484596.381            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0272307577E+002         4.1155163513E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:50:45.510              221.70191564              5320.845975               222.70191564              1565484645.511            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0265881187E+002         4.1150456396E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:51:34.638              221.70248425              5320.859622               222.70248425              1565484694.639            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0262505736E+002         4.1143889877E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:52:24.851              221.70306542              5320.873570               222.70306542              1565484744.852            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0258531152E+002         4.1140440824E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:53:15.081              221.70364677              5320.887523               222.70364677              1565484795.081            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0256233391E+002         4.1136379574E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:54:01.355              221.70418236              5320.900377               222.70418236              1565484841.356            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0253988291E+002         4.1134031708E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:54:50.490              221.70475104              5320.914025               222.70475104              1565484890.490            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0253005730E+002         4.1131737654E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:55:36.723              221.70528616              5320.926868               222.70528616              1565484936.724            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0255983541E+002         4.1130733668E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:56:26.931              221.70586727              5320.940814               222.70586727              1565484986.932            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0257041544E+002         4.1133776410E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:57:16.078              221.70643609              5320.954466               222.70643609              1565485036.078            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0256427625E+002         4.1134857484E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:58:03.341              221.70698311              5320.967595               222.70698311              1565485083.341            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0262045018E+002         4.1134230178E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:58:53.538              221.70756410              5320.981538               222.70756410              1565485133.538            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0271538591E+002         4.1139970060E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                00:59:43.801              221.70814584              5320.995500               222.70814584              1565485183.801            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0279834212E+002         4.1149670643E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                01:00:32.917              221.70871433              5321.009144               222.70871433              1565485232.918            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0289254532E+002         4.1158147152E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                01:01:21.174              221.70927286              5321.022549               222.70927286              1565485281.175            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0298199489E+002         4.1167772885E+002         1.3795903963E+000         1.7129460424E+000         
2019-08-11                01:02:11.378              221.70985392              5321.036494               222.70985392              1565485331.379            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9845151126E+001         4.0555822169E+001         4.0307097058E+002         4.1176912889E+002         1.3795903963E+000         1.7129460424E+000         
