DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                23:46:47.605              264.65749544              6351.779891               265.65749544              1569196007.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0406967371E+002         4.1210512800E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:47:37.809              264.65807650              6351.793836               265.65807650              1569196057.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0405746392E+002         4.1209586031E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:48:27.980              264.65865719              6351.807772               265.65865719              1569196107.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0400348662E+002         4.1208340799E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:49:17.062              264.65922527              6351.821406               265.65922527              1569196157.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0397438785E+002         4.1202835852E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:50:04.305              264.65977205              6351.834529               265.65977205              1569196204.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0394861379E+002         4.1199868175E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:50:54.513              264.66035316              6351.848476               265.66035316              1569196254.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0392318831E+002         4.1197239573E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:51:44.694              264.66093396              6351.862415               265.66093396              1569196304.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0390978888E+002         4.1194646521E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:52:32.799              264.66149073              6351.875778               265.66149073              1569196352.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0386379317E+002         4.1193279962E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:53:21.911              264.66205916              6351.889420               265.66205916              1569196401.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0380694297E+002         4.1188589029E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:54:12.132              264.66264043              6351.903370               265.66264043              1569196452.133            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0377017529E+002         4.1182791085E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:55:02.302              264.66322110              6351.917306               265.66322110              1569196502.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0374876352E+002         4.1179041284E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:55:50.542              264.66377943              6351.930706               265.66377943              1569196550.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0370473768E+002         4.1176857576E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:56:39.661              264.66434794              6351.944351               265.66434794              1569196599.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.0363077689E+002         4.1172367542E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:57:29.848              264.66492881              6351.958291               265.66492881              1569196649.849            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         5.8564310541E+002         4.1164824551E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:58:20.042              264.66550976              6351.972234               265.66550976              1569196700.043            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         6.5033501964E+002         5.9727595279E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:59:09.174              264.66607840              6351.985882               265.66607840              1569196749.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.6877847705E+002         6.6325286663E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-22                23:59:58.285              264.66664682              6351.999524               265.66664682              1569196798.285            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         5.1155952112E+002         4.7808999873E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-23                00:00:48.532              264.66722838              6352.013481               265.66722838              1569196848.532            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         5.5531378302E+002         5.2172081864E+002         1.2586210335E+000         1.5682389481E+000         
2019-09-23                00:01:38.700              264.66780904              6352.027417               265.66780904              1569196898.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9902861730E+001         4.4826076247E+002         5.6634418776E+002         1.2586210335E+000         1.5682389481E+000         
