DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                19:41:08.706              264.48690632              6347.685752               265.48690632              1569181268.706            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0742144285E+002         4.1547551389E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:41:58.908              264.48748737              6347.699697               265.48748737              1569181318.909            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0740405848E+002         4.1547676749E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:42:49.144              264.48806881              6347.713651               265.48806881              1569181369.145            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0746724818E+002         4.1545903940E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:43:38.250              264.48863716              6347.727292               265.48863716              1569181418.251            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0747221698E+002         4.1552347846E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:44:27.365              264.48920561              6347.740935               265.48920561              1569181467.365            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0749134672E+002         4.1552854550E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:45:17.561              264.48978659              6347.754878               265.48978659              1569181517.561            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0755711336E+002         4.1554805346E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:46:07.766              264.49036767              6347.768824               265.49036767              1569181567.767            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0758826116E+002         4.1561512040E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:46:56.862              264.49093591              6347.782462               265.49093591              1569181616.863            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0761249827E+002         4.1564688404E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:47:44.937              264.49149234              6347.795816               265.49149234              1569181664.938            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0765898506E+002         4.1567160035E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:48:35.141              264.49207339              6347.809761               265.49207339              1569181715.141            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0768307170E+002         4.1571900626E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:49:25.323              264.49265421              6347.823701               265.49265421              1569181765.324            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0769013502E+002         4.1574356912E+002         1.2528874085E+000         1.5613558877E+000         
2019-09-22                19:50:14.441              264.49322271              6347.837345               265.49322271              1569181814.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9104983112E+001         4.9899172760E+001         4.0771564615E+002         4.1575077210E+002         1.2528874085E+000         1.5613558877E+000         
