DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                15:36:34.266              264.31706328              6343.609519               265.31706328              1569166594.267            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5418333989E+001         4.2671592969E+002         4.9425085959E+002         1.2397611225E+000         1.5455897834E+000         
2019-09-22                15:37:23.673              264.31763510              6343.623243               265.31763510              1569166643.673            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5418333989E+001         4.2671502792E+002         4.3506298517E+002         1.2397611225E+000         1.5455897834E+000         
2019-09-22                15:37:27.204              264.31767598              6343.624224               265.31767598              1569166647.205            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5419056561E+001         4.2671502792E+002         4.3507050258E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:38:01.122              264.31806855              6343.633645               265.31806855              1569166681.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419056561E+001         4.2670554337E+002         4.3507050258E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:38:50.243              264.31863708              6343.647290               265.31863708              1569166730.244            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2672464193E+002         4.3506926980E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:39:40.428              264.31921793              6343.661230               265.31921793              1569166780.429            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2671195336E+002         4.3508874270E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:40:30.634              264.31979902              6343.675176               265.31979902              1569166830.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2668107242E+002         4.3507580542E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:41:19.746              264.32036743              6343.688818               265.32036743              1569166879.746            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2664379945E+002         4.3504431920E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:42:08.848              264.32093574              6343.702458               265.32093574              1569166928.848            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2653650041E+002         4.3500631565E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:42:57.993              264.32150455              6343.716109               265.32150455              1569166977.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2645444397E+002         4.3489691348E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:43:47.184              264.32207389              6343.729773               265.32207389              1569167027.184            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2638467210E+002         4.3481324868E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:44:36.266              264.32264198              6343.743407               265.32264198              1569167076.267            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419779204E+001         4.2621933080E+002         4.3474210923E+002         1.2422294278E+000         1.5485553766E+000         
2019-09-22                15:44:39.798              264.32268285              6343.744388               265.32268285              1569167079.798            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419295567E+001         4.2621933080E+002         4.3456788667E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:45:12.644              264.32306301              6343.753512               265.32306301              1569167112.644            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5419295567E+001         4.2609076295E+002         4.3456788667E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:46:01.788              264.32363181              6343.767163               265.32363181              1569167161.788            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2602544785E+002         4.3443116213E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:46:51.956              264.32421245              6343.781099               265.32421245              1569167211.956            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2592059569E+002         4.3436456854E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:47:41.056              264.32478075              6343.794738               265.32478075              1569167261.057            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2581250819E+002         4.3425766398E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:48:29.157              264.32533747              6343.808099               265.32533747              1569167309.157            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2571364690E+002         4.3414746075E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:49:19.349              264.32591840              6343.822042               265.32591840              1569167359.350            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2557013308E+002         4.3404666433E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:50:09.519              264.32649906              6343.835978               265.32649906              1569167409.519            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2543695684E+002         4.3390034133E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:50:58.611              264.32706726              6343.849614               265.32706726              1569167458.611            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2538150808E+002         4.3376455827E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:51:46.717              264.32762405              6343.862977               265.32762405              1569167506.718            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2527637306E+002         4.3370802414E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:52:36.917              264.32820506              6343.876921               265.32820506              1569167556.917            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2513566585E+002         4.3360083119E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:53:27.082              264.32878568              6343.890856               265.32878568              1569167607.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2505982096E+002         4.3345736974E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:54:16.216              264.32935435              6343.904504               265.32935435              1569167656.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2497698927E+002         4.3338004024E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:55:05.336              264.32992288              6343.918149               265.32992288              1569167705.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2490826525E+002         4.3329558719E+002         1.2405774747E+000         1.5465706511E+000         
2019-09-22                15:55:55.520              264.33050372              6343.932089               265.33050372              1569167755.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5418811961E+001         4.2483823580E+002         4.3322551795E+002         1.2405774747E+000         1.5465706511E+000         
