DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-22                10:30:22.305              264.10442483              6338.506196               265.10442483              1569148222.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5453617816E+001         4.3547425566E+002         4.4439575944E+002         1.2999812264E+000         1.6178252062E+000         
2019-09-22                10:31:11.411              264.10499319              6338.519837               265.10499319              1569148271.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.5453617816E+001         4.3548491865E+002         4.4441308450E+002         1.2999812264E+000         1.6178252062E+000         
2019-09-22                10:32:00.565              264.10556209              6338.533490               265.10556209              1569148320.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5453617816E+001         6.5800601361E+002         4.4442396637E+002         1.2999812264E+000         1.6178252062E+000         
2019-09-22                10:32:48.657              264.10611873              6338.546849               265.10611873              1569148368.658            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5453617816E+001         7.2710447056E+002         6.7151267457E+002         1.2999812264E+000         1.6178252062E+000         
2019-09-22                10:32:52.203              264.10615976              6338.547834               265.10615976              1569148372.203            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5757025602E+001         7.2710447056E+002         7.4806868612E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:33:25.029              264.10653969              6338.556953               265.10653969              1569148405.029            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.5757025602E+001         5.4813776234E+002         7.4806868612E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:34:14.158              264.10710832              6338.570600               265.10710832              1569148454.159            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         7.7273294114E+002         5.6868569219E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:35:03.299              264.10767707              6338.584250               265.10767707              1569148503.299            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         7.8733861434E+002         8.0170022521E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:35:52.502              264.10824655              6338.597917               265.10824655              1569148552.502            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.2740733681E+002         8.1685341833E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:36:41.621              264.10881507              6338.611562               265.10881507              1569148601.622            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.4967062391E+002         5.4717814938E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:37:29.872              264.10937353              6338.624965               265.10937353              1569148649.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.5973414886E+002         5.7027601584E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:38:17.028              264.10991931              6338.638063               265.10991931              1569148697.028            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.4855905659E+002         6.8446546998E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:39:05.154              264.11047633              6338.651432               265.11047633              1569148745.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.0491236275E+002         6.7287145927E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:39:54.312              264.11104528              6338.665087               265.11104528              1569148794.312            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.3095821367E+002         5.2383991076E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:40:43.450              264.11161402              6338.678736               265.11161402              1569148843.451            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         7.2505331869E+002         6.5461081709E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:41:31.555              264.11217078              6338.692099               265.11217078              1569148891.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.3001432654E+002         7.5223324636E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:42:21.842              264.11275281              6338.706067               265.11275281              1569148941.843            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.7361413705E+002         5.4988286681E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:43:11.030              264.11332212              6338.719731               265.11332212              1569148991.031            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.2375998154E+002         5.9511709463E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:43:59.115              264.11387865              6338.733088               265.11387865              1569149039.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.8626780387E+002         6.4714274629E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:44:48.250              264.11444735              6338.746736               265.11444735              1569149088.251            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.3274818270E+002         5.0449642706E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:45:37.410              264.11501632              6338.760392               265.11501632              1569149137.410            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.7435102672E+002         5.5271920648E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:46:27.588              264.11559708              6338.774330               265.11559708              1569149187.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.7798665607E+002         5.9588160794E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:47:16.778              264.11616641              6338.787994               265.11616641              1569149236.778            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.6128145229E+002         4.9590484554E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:48:05.954              264.11673559              6338.801654               265.11673559              1569149285.955            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         7.4397923034E+002         6.8607077685E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:48:55.072              264.11730407              6338.815298               265.11730407              1569149335.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.1953403969E+002         7.7186862985E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:49:43.341              264.11786274              6338.828706               265.11786274              1569149383.341            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.2692652307E+002         5.3900970756E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:50:31.456              264.11841963              6338.842071               265.11841963              1569149431.456            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         6.9576310440E+002         6.5042799133E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:51:19.539              264.11897616              6338.855428               265.11897616              1569149479.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         5.0644271906E+002         7.2184503571E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:52:09.757              264.11955738              6338.869377               265.11955738              1569149529.758            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3792301948E+002         5.2542763523E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:52:59.941              264.12013822              6338.883317               265.12013822              1569149579.942            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3782821002E+002         4.5433935148E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:53:49.088              264.12070704              6338.896969               265.12070704              1569149629.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3794314114E+002         4.5424098791E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:54:36.223              264.12125258              6338.910062               265.12125258              1569149676.223            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3810698430E+002         4.5436022743E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:55:26.434              264.12183374              6338.924010               265.12183374              1569149726.435            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3827023949E+002         4.5453021255E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:56:16.645              264.12241488              6338.937957               265.12241488              1569149776.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3835174084E+002         4.5469958765E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:57:05.769              264.12298344              6338.951603               265.12298344              1569149825.769            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3844205981E+002         4.5478414423E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:57:56.025              264.12356510              6338.965563               265.12356510              1569149876.025            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3854007573E+002         4.5487784896E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:58:46.244              264.12414635              6338.979512               265.12414635              1569149926.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3858112406E+002         4.5497953919E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                10:59:35.460              264.12471597              6338.993183               265.12471597              1569149975.460            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3862426881E+002         4.5502212629E+002         2.3428841935E+000         2.8322742105E+000         
2019-09-22                11:00:24.584              264.12528454              6339.006829               265.12528454              1569150024.584            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4703025071E+001         4.6072889280E+001         4.3873978270E+002         4.5506688840E+002         2.3428841935E+000         2.8322742105E+000         
